date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-04-27,2.638,2.658,2.628,2.618,44985.0,11822058.0,0.307905544148,-0.379075056861,0.380517503805,1.52207001522,-0.00636921296804,-0.0500310537169,-0.0468464472329,2.67798016926,2.72801122297,40.895426158,49.4869296033,23.7124192674,0.100282895138,0.0221966181515,0.017288740722,-0.162719129097
2018-05-02,2.628,2.648,2.638,2.618,35346.0,9324274.8,0.241930184805,0.380517503805,-0.379075056861,1.13722517058,-0.00426864601007,-0.0495143509892,-0.0473800279841,2.67182937399,2.72134372498,49.4858396609,49.4865662891,49.4843864044,-0.329800081817,-0.0103276403222,0.0113899939649,0.210058050739
2018-05-03,2.618,2.638,2.628,2.579,58309.0,15323605.2,0.399103353867,-0.379075056861,1.14155251142,2.24505327245,-0.0031407257923,-0.0493429816043,-0.0477726187082,2.66508639337,2.71442937498,60.6741755931,53.2157693905,75.5909879985,-0.264233720742,-0.00346100436388,0.00828599603548,0.226091665998
2018-05-04,2.628,2.658,2.658,2.618,45182.0,12009375.6,0.309253935661,1.14155251142,1.12866817156,1.50489089541,0.00243100230519,-0.0462532422674,-0.04746874342,2.66399617901,2.71024942128,73.7827837288,60.0714408366,101.205469513,-1.77402564438,-0.0626176051069,-0.00636086729944,0.216049217109
2018-05-07,2.658,2.698,2.688,2.648,59448.0,15979622.4,0.406899383984,1.12866817156,-0.372023809524,1.86011904762,0.0104904031511,-0.0409122414506,-0.0461574430261,2.66768907455,2.708601316,75.8551891525,65.3326902752,96.9001869071,3.31525841366,-0.11547300373,-0.027624501923,0.028087926736
2018-05-08,2.678,2.688,2.678,2.658,55080.0,14750424.0,0.377002053388,-0.372023809524,0.0,1.12023898432,0.0145572191155,-0.0370591810789,-0.0443377906367,2.66927537077,2.70633455185,72.7923483239,67.8192429581,82.7385590555,0.38767013105,-0.0941786671911,-0.0394227294698,-0.0403774726928
2018-05-09,2.678,2.688,2.678,2.658,40279.0,10786716.2,0.275694729637,0.0,0.746825989544,1.12023898432,0.0171515454417,-0.0336180747356,-0.0421938474565,2.67061762142,2.70423569616,70.7504544381,68.7963134514,74.6587364115,0.178215791468,-0.0928543546606,-0.0483547589861,-0.0280509412426
2018-05-10,2.688,2.708,2.698,2.678,57944.0,15633291.2,0.396605065024,0.746825989544,-0.370644922165,1.11193476649,0.0212005596279,-0.028943497689,-0.039543777503,2.67483029505,2.70377379274,69.3891918477,68.9939395835,70.1796963759,0.236072848361,-0.139049516767,-0.0628070231383,-0.0192403370594
2018-05-11,2.688,2.708,2.688,2.678,35447.0,9528153.6,0.242621492129,-0.370644922165,-1.11607142857,1.11607142857,0.0220717077756,-0.0257489601432,-0.036784814031,2.6768564035,2.70260536365,57.3705723429,65.1194838366,41.8727493554,0.0410908090619,-0.110371510041,-0.069769851192,-0.173205929983
2018-05-14,2.678,2.688,2.658,2.658,31653.0,8413367.4,0.216652977413,-1.11607142857,2.25733634312,1.12866817156,0.0183023515911,-0.0253458442866,-0.0344970200821,2.67395541835,2.69930126263,38.2470482286,56.1620053006,2.41713408452,-0.170777731514,-0.0156556169397,-0.0621939789325,-0.333333333333
2018-05-15,2.668,2.718,2.718,2.628,87013.0,23650133.4,0.595571526352,2.25733634312,1.10375275938,3.31125827815,0.023267477798,-0.0199548464584,-0.0315885853574,2.68073150783,2.70068635429,58.8313654857,57.051792029,62.3905123992,0.271283511426,-0.212697504462,-0.0843097379956,0.538193617822
2018-05-16,2.708,2.857,2.748,2.678,229490.0,63063852.0,1.57077344285,1.10375275938,-0.727802037846,6.51382823872,0.0295648371152,-0.0131105621604,-0.027892980718,2.69108050663,2.70419106879,52.2562920743,55.4532920441,45.8622921347,0.270650707045,-0.342988572339,-0.116991774009,-0.1117613599
2018-05-17,2.738,2.748,2.728,2.698,109924.0,29987267.2,0.752388774812,-0.727802037846,-0.733137829912,1.83284457478,0.0299179457291,-0.00919426463732,-0.0241532375019,2.69676042869,2.70595469332,54.8375280495,55.2480373792,54.0165093901,0.0119435332069,-0.298713165397,-0.134074706965,0.0493956971071
2018-05-18,2.718,2.728,2.708,2.668,104565.0,28316202.0,0.715708418891,-0.733137829912,0.738552437223,2.21565731167,0.0264586135742,-0.00761660401798,-0.0208459108051,2.6984895935,2.70610619752,58.7805742552,56.4255496712,63.4906234232,-0.115627329035,-0.171591821812,-0.136930988921,0.0719041566234
2018-05-21,2.708,2.738,2.728,2.708,65526.0,17875492.8,0.448501026694,0.738552437223,1.09970674487,1.09970674487,0.0258361698856,-0.00469830462655,-0.0176163895694,2.70302965604,2.70772796067,61.4092717257,58.0867903561,68.054234465,-0.023525181575,-0.383149679902,-0.154923489115,0.0447205136014
2018-05-22,2.728,2.778,2.758,2.718,82838.0,22846720.4,0.566995208761,1.09970674487,-1.81290790428,2.17548948513,0.0282419298739,3.48166017914e-05,-0.0140861483351,2.71148663203,2.71145181543,63.161736706,59.7784391394,69.9283318393,0.0931159687705,-1.0074104607,-0.200395275112,0.028537465615
2018-05-23,2.748,2.758,2.708,2.708,63771.0,17269186.8,0.436488706366,-1.81290790428,0.369276218612,1.84638109306,0.022144400065,-0.00024589829454,-0.011318098327,2.71095022711,2.7111961254,42.1078244707,53.8882342498,18.5470049124,-0.21590343989,-8.0626736065,-0.196508651071,-0.333333333333
2018-05-24,2.708,2.728,2.718,2.698,51591.0,14022433.8,0.353121149897,0.369276218612,-1.47167034584,1.10375275938,0.0186444636266,0.00033469143961,-0.00898754037369,2.71203480755,2.71170011611,50.2941052027,52.6901912341,45.5019331398,-0.158050632579,-2.361097035,-0.20591426987,0.194412341053
2018-05-25,2.718,2.718,2.678,2.668,51461.0,13781255.8,0.352231348392,-1.47167034584,-1.49365197909,1.86706497386,0.0105318599549,-0.00240512790189,-0.00767105787933,2.70679868331,2.70920381121,40.1960701351,48.5254842011,23.5372420031,-0.435121322565,-8.18610522186,-0.146478618134,-0.200779694297
2018-05-28,2.678,2.678,2.638,2.609,60539.0,15970188.2,0.414366872005,-1.49365197909,-0.379075056861,2.61561789234,-7.06023258059e-05,-0.00771518433296,-0.00767988317006,2.6962142705,2.70392945483,40.8070419258,45.9526701093,30.5157855588,-1.00670369015,2.20780625716,0.0011504659285,0.0151997891499
2018-05-29,2.648,2.668,2.628,2.618,48271.0,12685618.8,0.330396988364,-0.379075056861,-2.62557077626,1.90258751903,-0.00784864040748,-0.0125852834247,-0.00866096322099,2.68571976734,2.69830505077,33.8713612839,41.9255671675,17.7629495166,110.166881797,0.631235610401,0.127746741612,-0.169962837653
2018-05-30,2.618,2.618,2.559,2.539,73945.0,18922525.5,0.506125941136,-2.62557077626,3.86869871043,3.0871434154,-0.0209612422019,-0.0217617395972,-0.0112811184962,2.66622441852,2.68798615812,31.019726088,38.2902868077,16.4786046486,1.67068448976,0.729141797032,0.302524697125,-0.0841901561615
2018-05-31,2.589,2.798,2.658,2.559,163590.0,43482222.0,1.11971252567,3.86869871043,-1.12866817156,8.99172310008,-0.0152395509766,-0.0208058378566,-0.0131860623683,2.66495912336,2.68576496122,34.4873487727,37.022640796,29.4167647262,-0.272965274208,-0.0439257962973,0.168861258988,0.111787662951
2018-06-01,2.638,2.678,2.628,2.609,83574.0,21963247.2,0.572032854209,-1.12866817156,0.380517503805,2.62557077626,-0.0144430535215,-0.0222129708193,-0.0149914440585,2.65927310438,2.6814860752,32.1703098099,35.405197134,25.7005351616,-0.0522651524471,0.0676316412915,0.136915907097,-0.0671851866075
2018-06-04,2.618,2.648,2.638,2.599,64540.0,17025652.0,0.441752224504,0.380517503805,0.0,1.85746777862,-0.0116369940718,-0.0222645653534,-0.0164460683175,2.65600031909,2.67826488445,47.9774854515,39.5959599065,64.7405365415,-0.194284362763,0.00232272101277,0.0970302963006,0.491359136267
2018-06-05,2.638,2.648,2.638,2.599,45726.0,12062518.8,0.312977412731,0.0,-0.379075056861,1.85746777862,-0.00896830858143,-0.0220512611809,-0.0175671068901,2.65323103923,2.67528230041,58.5156025459,45.9025074529,83.7417927317,-0.229327734797,-0.00958043281324,0.0681645333729,0.219647132301
2018-06-06,2.648,2.648,2.628,2.618,31821.0,8362558.8,0.217802874743,-0.379075056861,0.0,1.14155251142,-0.00778153601771,-0.0224305669012,-0.0185397988924,2.64934934089,2.67177990779,50.1215128084,47.3088425714,55.7468532823,-0.132329586226,0.0172010896447,0.0553700736437,-0.143450453765
2018-06-07,2.638,2.648,2.628,2.609,31952.0,8396985.6,0.218699520876,0.0,-1.48401826484,1.48401826484,-0.00629172137481,-0.0224721247516,-0.0193262640642,2.64606482691,2.66853695166,49.6536581116,48.0904477515,52.7800788317,-0.191455085411,0.00185273295083,0.0424203723254,-0.00933440893121
2018-06-08,2.628,2.628,2.589,2.559,52143.0,13499822.7,0.356899383984,-1.48401826484,-0.772499034376,2.6651216686,-0.00965350204506,-0.0253597028424,-0.0205329518198,2.63728562277,2.66264532561,47.5951923642,47.9253626224,46.9348518479,0.534318109461,0.128495997716,0.0624377143778,-0.0414564772389
2018-06-11,2.579,2.609,2.569,2.549,38908.0,9995465.2,0.266310746064,-0.772499034376,0.0,2.33553912028,-0.0134328650598,-0.0289284924822,-0.0222120599523,2.62678014234,2.65570863482,42.8412393539,46.2306548662,36.0624083293,0.391501757301,0.140726792504,0.0817762661311,-0.0998830506644
2018-06-12,2.569,2.589,2.569,2.559,30402.0,7810273.8,0.208090349076,0.0,-1.55702608019,1.16776956014,-0.0146925173745,-0.0313948833114,-0.0240486246241,2.61789088967,2.64928577299,39.6719373471,44.0444156932,30.9269806548,0.0937739126436,0.0852581872582,0.082683221446,-0.0739778319829
2018-06-13,2.569,2.579,2.529,2.529,37886.0,9581369.4,0.259315537303,-1.55702608019,-0.395413206801,1.97706603401,-0.0193787566678,-0.0361603475415,-0.0264709692076,2.60421536819,2.64037571573,26.4479582314,38.1789298726,2.98601494898,0.318954143381,0.1517911114,0.100726948893,-0.333333333333
2018-06-14,2.539,2.549,2.519,2.509,37310.0,9398389.0,0.25537303217,-0.395413206801,-2.3818975784,1.58793171894,-0.0220938259524,-0.0402796104279,-0.0292326974517,2.59110531154,2.63138492197,25.9653054876,34.1077217442,9.68047297426,0.14010544284,0.113916573441,0.104330454332,-0.0182491495022
2018-06-15,2.519,2.529,2.459,2.439,72604.0,17853323.6,0.496947296372,-2.3818975784,-9.71939812932,3.66002440016,-0.0297624857285,-0.047834251032,-0.0329530081677,2.57078141746,2.61861566849,24.7176110658,30.9776848514,12.1974634945,0.347095147423,0.187554957058,0.127265392536,-0.0480523682798
2018-06-19,2.439,2.519,2.22,2.21,161809.0,35921598.0,1.10752224504,-9.71939812932,0.0,13.9189189189,-0.0629128451617,-0.0722735363938,-0.0408171138129,2.51681504554,2.58908858194,17.5571560288,26.5041752439,-0.33688240146,1.11383033446,0.510916024283,0.238646062453,-0.289690416197
2018-06-20,2.22,2.26,2.22,2.18,110219.0,24468618.0,0.754407939767,0.0,-0.900900900901,3.6036036036,-0.0796486092527,-0.0905974945958,-0.0507731899695,2.47115119238,2.56174868698,28.3714373525,27.1265959468,30.861120164,0.266015056988,0.25353620587,0.243919161022,0.615947212979
2018-06-21,2.23,2.26,2.2,2.19,70372.0,15481840.0,0.48167008898,-0.900900900901,1.36363636364,3.18181818182,-0.0875898778395,-0.105516863619,-0.0617219246994,2.42943562432,2.53495248794,23.6761963302,25.9764627412,19.0756635082,0.0997037947215,0.164677501181,0.215640079666,-0.165491827711
2018-06-22,2.19,2.25,2.23,2.161,52635.0,11737605.0,0.360266940452,1.36363636364,-0.896860986547,3.99103139013,-0.0830212311693,-0.11361019418,-0.0720995785956,2.39875322058,2.51236341476,41.626827516,31.1932509995,62.4939805491,-0.0521595278229,0.0767017733799,0.168135617071,0.758172087079
2018-06-25,2.23,2.27,2.21,2.2,44885.0,9919585.0,0.307221081451,-0.896860986547,2.26244343891,3.16742081448,-0.0770436521836,-0.12025186121,-0.0817300351186,2.36971426357,2.48996612478,32.5131231059,31.6332083683,34.2729525812,-0.0720006063686,0.05846013272,0.13357160625,-0.218938241368
2018-06-26,2.19,2.29,2.26,2.17,75334.0,17025484.0,0.515633127995,2.26244343891,0.0,5.30973451327,-0.061386265284,-0.120096450921,-0.0894033182791,2.3528351461,2.47293159702,46.675415404,36.6472773802,66.7316914515,-0.203227475021,-0.00129237325536,0.0938857196056,0.435586955208
2018-06-27,2.26,2.3,2.26,2.24,78377.0,17713202.0,0.536461327858,0.0,0.0,2.65486725664,-0.0467244030727,-0.1186060702,-0.0952438686631,2.33855281593,2.45715888613,42.2280547137,38.5075364914,49.6690911585,-0.238845972196,-0.0124098648219,0.0653281164113,-0.0952827232863
2018-06-28,2.25,2.28,2.26,2.24,46226.0,10447076.0,0.316399726215,0.0,2.21238938053,1.76991150442,-0.0333486211284,-0.116086756868,-0.0994124463042,2.32646776732,2.44255452419,44.8187031425,40.6112587084,53.2335920107,-0.286269723414,-0.0212410151256,0.0437674120084,0.0613489881623
2018-06-29,2.26,2.32,2.31,2.25,64940.0,15001140.0,0.444490075291,2.21238938053,-1.2987012987,3.0303030303,-0.0150223353368,-0.10880140589,-0.101290238221,2.32393426466,2.43273567055,58.4505639998,46.5576938055,82.2363043882,-0.549536537689,-0.0627578129946,0.0188889016105,0.304155629268
2018-07-02,2.31,2.31,2.28,2.25,54412.0,12405936.0,0.372429842574,-1.2987012987,1.31578947368,2.63157894737,-0.00473045109475,-0.104246770156,-0.101881544608,2.31717514702,2.42142191717,55.6337093332,49.5830323147,67.73506337,-0.685105478696,-0.0418619198617,0.00583774307601,-0.048192087019
2018-07-03,2.29,2.32,2.31,2.26,38819.0,8967189.0,0.265701574264,1.31578947368,-1.7316017316,2.5974025974,0.00765500964283,-0.0970971635814,-0.100924668403,2.31607127825,2.41316844183,64.8669173332,54.6776606542,85.2454306912,-2.61824094352,-0.0685834828598,-0.00939204650886,0.165964270776
2018-07-04,2.3,2.32,2.27,2.26,53860.0,12226220.0,0.368651608487,-1.7316017316,-3.52422907489,2.64317180617,0.0117514970007,-0.0935799827773,-0.0994557312777,2.30898338929,2.40256337206,48.800167111,52.7184961398,40.9635090534,0.535138105505,-0.0362233115191,-0.0145547877277,-0.247687895197
2018-07-05,2.26,2.27,2.19,2.17,72982.0,15983058.0,0.499534565366,-3.52422907489,1.3698630137,4.56621004566,0.00530567464773,-0.0961396846229,-0.0987925219467,2.29067825247,2.3868179371,39.2001114074,48.2123678957,21.1755984307,-0.54851074315,0.0273530916502,-0.00666838725577,-0.196721779289
2018-07-06,2.19,2.23,2.22,2.141,81342.0,18057924.0,0.556755646817,1.3698630137,1.8018018018,4.00900900901,0.00661783079953,-0.094656377697,-0.0979652930968,2.27980467517,2.37446105287,55.7214225862,50.7153861258,65.7334955068,0.247311838536,-0.0154286643612,-0.00837339541132,0.421460822066
2018-07-09,2.24,2.26,2.26,2.22,55709.0,12590234.0,0.381307323751,1.8018018018,0.0,1.76991150442,0.0139850220887,-0.0892246542914,-0.0962171653357,2.27675780207,2.36598245636,70.4809483908,57.3039068808,96.8350314107,1.11323355226,-0.0573835967299,-0.0178443579948,0.264880635123
2018-07-10,2.25,2.26,2.26,2.24,40875.0,9237750.0,0.27977412731,0.0,-2.21238938053,0.884955752212,0.0196239039558,-0.0839522253634,-0.0937641773412,2.27417967867,2.35813190403,80.3206322605,64.9761486741,111.009599433,0.403208649317,-0.0590916150909,-0.0254942866578,0.13960771094
2018-07-11,2.24,2.25,2.21,2.161,83663.0,18489523.0,0.57264202601,-2.21238938053,2.7149321267,4.02714932127,0.0174574222263,-0.0828532884498,-0.091581999563,2.26430588195,2.3471591704,71.8991480988,67.283815149,81.1298139984,-0.110400139257,-0.0130900272004,-0.023273043503,-0.104848330058
2018-07-12,2.2,2.27,2.27,2.19,60618.0,13760286.0,0.414907597536,2.7149321267,-0.440528634361,3.52422907489,0.0245123574051,-0.0762617761848,-0.0885179548873,2.26518190011,2.3414436763,81.2660987325,71.9445763435,99.9091435106,0.404122389167,-0.0795564350957,-0.0334568440333,0.130279021121
2018-07-13,2.27,2.28,2.26,2.24,45777.0,10345602.0,0.313326488706,-0.440528634361,-0.442477876106,1.76991150442,0.0279869251383,-0.0710261266759,-0.085019589245,2.26438468471,2.33541081139,70.8440658217,71.5777395029,69.3767184593,0.141747595949,-0.0686536528628,-0.0395215371473,-0.128245763896
2018-07-16,2.26,2.27,2.25,2.24,40294.0,9066150.0,0.275797399042,-0.442477876106,0.888888888889,1.33333333333,0.0289714574743,-0.0669124283236,-0.0813981570607,2.26217165629,2.32908408462,58.3404883256,67.1653224438,40.6908200891,0.0351782959764,-0.0579181006314,-0.0425952679429,-0.176494352083
2018-07-17,2.26,2.28,2.27,2.23,50513.0,11466451.0,0.345742642026,0.888888888889,0.881057268722,2.20264317181,0.0321067010685,-0.0613314688929,-0.0773848194272,2.26337601686,2.32470748576,65.5603255504,66.6303234793,63.4203296925,0.108218359295,-0.0834069181243,-0.049305018424,0.12375345891
2018-07-18,2.27,2.31,2.29,2.26,59081.0,13529549.0,0.404387405886,0.881057268722,-0.873362445415,2.18340611354,0.036352436497,-0.0546645466166,-0.0728407648651,2.26747201427,2.32213656089,63.7068837003,65.655843553,59.8089639948,0.132238295658,-0.108703124134,-0.0587202321562,-0.0282707847248
2018-07-19,2.29,2.29,2.27,2.24,46380.0,10528260.0,0.317453798768,-0.873362445415,0.440528634361,2.20264317181,0.035883370565,-0.0504136582619,-0.0683553435444,2.26786093515,2.31827459341,62.4712558002,64.594314302,58.2251387964,-0.0129032872955,-0.0777631685933,-0.0615784489487,-0.019395516282
2018-07-20,2.25,2.29,2.28,2.23,56673.0,12921444.0,0.387905544148,0.440528634361,1.75438596491,2.63157894737,0.0362310220614,-0.045710954756,-0.0638264657868,2.26972848359,2.31543943835,69.4252816446,66.2046367495,75.8665714346,0.00968837349866,-0.093282329988,-0.0662549191159,0.11131560836
2018-07-23,2.28,2.32,2.32,2.27,74245.0,17224840.0,0.508179329227,1.75438596491,1.29310344828,2.15517241379,0.0408188337546,-0.0383146946901,-0.0587241115674,2.27746256304,2.31577725773,79.6168544297,70.6753759763,97.4998113366,0.12662661532,-0.161804978816,-0.0799410425822,0.146799156499
2018-07-24,2.3,2.37,2.35,2.3,99008.0,23266880.0,0.677672826831,1.29310344828,0.425531914894,2.97872340426,0.0464544073884,-0.0296901069497,-0.0529173106439,2.28862216872,2.31831227567,76.8874267627,72.7460595717,85.1701611445,0.138063073229,-0.225098694122,-0.0988827377471,-0.0342820334538
2018-07-25,2.36,2.38,2.36,2.34,68967.0,16276212.0,0.47205338809,0.425531914894,2.96610169492,1.69491525424,0.0497926862819,-0.0217968817177,-0.0466932248586,2.29960337354,2.32140025525,67.9249511751,71.1390234395,61.4968066463,0.0718614030644,-0.265853715022,-0.117619087393,-0.116566205489
2018-07-26,2.36,2.47,2.43,2.35,181192.0,44029656.0,1.24019164956,2.96610169492,-0.82304526749,4.93827160494,0.0590606992963,-0.00978028779844,-0.0393106374466,2.31966439299,2.32944468079,67.5055230056,69.9278566282,62.6608557604,0.186132014689,-0.551298762589,-0.15810832159,-0.00617487627483
2018-07-27,2.42,2.45,2.41,2.39,95707.0,23065387.0,0.65507871321,-0.82304526749,-2.07468879668,2.48962655602,0.0599377194552,-0.00184956278707,-0.0318184225147,2.33356217869,2.33541174147,56.1147931149,65.3235021238,37.697375097,0.0148494712961,-0.81088871563,-0.190590013761,-0.168737747426
2018-07-30,2.4,2.41,2.36,2.34,93874.0,22154264.0,0.642532511978,-2.07468879668,0.847457627119,2.96610169492,0.0515437829911,0.000396441854735,-0.0253754496408,2.33762953581,2.33723309396,46.9336716004,59.193558616,22.4138975692,-0.140044308333,-1.21434355054,-0.202491901379,-0.163613211505
2018-07-31,2.36,2.39,2.38,2.34,47407.0,11282866.0,0.324483230664,0.847457627119,-2.10084033613,2.10084033613,0.0465960087704,0.00374705584071,-0.0195509485445,2.34414806876,2.34040101292,57.9557810669,58.7809660996,56.3054110015,-0.0959916780169,8.45171604854,-0.229532921731,0.234844389767
