date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-04-24,21.6,21.88,21.75,21.51,45952.0,99945600.0,1.19666666667,2.4011299435,0.735632183908,1.70114942529,-0.592654384836,-0.429563209392,-0.133236016975,22.2622456383,22.6918088477,52.2938492085,44.9509941856,66.9795592544,-0.159637100011,0.0432055793134,1.25235020459,0.136616701224
2018-04-25,21.61,22.06,21.91,21.4,42729.0,93619239.0,1.112734375,0.735632183908,3.33181195801,3.01232314012,-0.468171300129,-0.425843079555,-0.191757429491,22.2080540016,22.6338970812,60.6201418966,50.1740434226,81.5123388446,-0.210043303301,-0.00866026176357,0.439231176712,0.159221262425
2018-04-26,22.6,22.89,22.64,22.05,74471.0,168602344.0,1.93934895833,3.33181195801,-3.04770318021,3.71024734982,-0.268935180167,-0.359841917095,-0.225374327012,22.2745072321,22.6343491492,63.8261263438,54.7247377296,82.028903572,-0.425562438165,-0.154989397806,0.175309491842,0.0528864556707
2018-04-27,22.43,22.46,21.95,21.81,64192.0,140901440.0,1.67166666667,-3.04770318021,-1.45785876993,2.96127562642,-0.213918800111,-0.359073577081,-0.252114177025,22.2245830426,22.5836566197,49.7302380753,53.0599045115,43.0709052029,-0.20457115362,-0.00213521543062,0.118646388737,-0.220848249391
2018-05-02,21.99,22.1,21.63,21.54,32238.0,69730794.0,0.83953125,-1.45785876993,-1.29449838188,2.58899676375,-0.204467973139,-0.379906660237,-0.277672673668,22.1331087283,22.5130153886,38.5106349074,48.2101479768,19.1116087685,-0.044179506277,0.0580189813062,0.101376673632,-0.225609279227
2018-05-03,21.02,21.62,21.35,20.53,49250.0,105148750.0,1.28255208333,-1.29449838188,2.34192037471,5.10538641686,-0.218500743079,-0.414235638092,-0.304985266553,22.0126304624,22.4268661005,50.7502092043,49.0568350526,54.1369575076,0.0686306501911,0.090361611016,0.0983625522961,0.317823227957
2018-05-04,21.36,21.96,21.85,21.15,38519.0,84164015.0,1.00309895833,2.34192037471,2.74599542334,3.70709382151,-0.146463392675,-0.396524886974,-0.323293190637,21.9876103913,22.3841352783,62.640057165,53.5845757568,80.7510199815,-0.329689269652,-0.0427552568854,0.0600288803826,0.234281752669
2018-05-07,21.78,22.75,22.45,21.7,69684.0,156440580.0,1.8146875,2.74599542334,1.55902004454,4.67706013363,-0.0111579227767,-0.330266892372,-0.324687930984,22.0587472542,22.3890141465,65.5695619195,57.5795711443,81.5495434699,-0.923817668204,-0.167096686181,0.00431416555461,0.046767274602
2018-05-08,22.48,23.49,22.8,22.33,78675.0,179379000.0,2.048828125,1.55902004454,2.14912280702,5.08771929825,0.124826441653,-0.246671404951,-0.309084625777,22.1727861381,22.4194575431,57.2187884061,57.4593102316,56.7377447551,-12.1872473176,-0.253114948402,-0.0480563141333,-0.127357469974
2018-05-09,23.01,23.58,23.29,22.99,74429.0,173345141.0,1.93825520833,2.14912280702,-0.55817947617,2.53327608416,0.271692240095,-0.139276975718,-0.275123095765,22.3446651938,22.4839421695,55.0950114798,56.6712106477,51.942613144,1.17656000201,-0.435374457994,-0.10987777191,-0.0371167755469
2018-05-10,23.45,23.45,23.16,22.75,65035.0,150621060.0,1.69361979167,-0.55817947617,-1.51122625216,3.02245250432,0.337926218022,-0.0639192095014,-0.232882318513,22.4701013178,22.5340205273,56.253817177,56.5320794908,55.6972925494,0.243783105118,-0.541064061938,-0.153534101291,0.0210328606182
2018-05-11,23.25,23.8,22.81,22.75,93514.0,213305434.0,2.43526041667,-1.51122625216,-8.46120122753,4.60324419114,0.321299664093,-0.0320700284544,-0.192719860501,22.5223934228,22.5544634512,39.4073066894,50.8238218903,16.5742762876,-0.0492017281955,-0.498272448853,-0.172458168006,-0.299473197251
2018-05-14,22.01,22.03,20.88,20.53,162138.0,338544144.0,4.22234375,-8.46120122753,1.05363984674,7.18390804598,0.0512132009121,-0.160711609931,-0.186318210387,22.2697175116,22.4304291215,34.0493155707,45.2323197838,11.6833071446,-0.84060611748,4.01127119857,-0.0332173866117,-0.135964407843
2018-05-15,20.58,21.17,21.1,20.5,70212.0,148147320.0,1.8284375,1.05363984674,2.03791469194,3.17535545024,-0.0892794151851,-0.242117844878,-0.197478137285,22.0897609713,22.3318788162,52.5502899825,47.6716431834,62.3075835807,-2.74328910506,0.506536117594,0.0598971344506,0.543358188017
2018-05-16,20.96,21.8,21.53,20.78,79340.0,170819020.0,2.06614583333,2.03791469194,0.464468183929,4.73757547608,-0.114173358841,-0.268836486561,-0.21174980714,22.0036438988,22.2724803854,59.5433305766,51.6288723144,75.3722471008,0.278831840517,0.110353872086,0.072269619571,0.133073301716
2018-05-17,21.56,21.93,21.63,21.31,50872.0,110036136.0,1.32479166667,0.464468183929,-1.52565880721,2.86638927416,-0.107166746408,-0.278729023646,-0.225145650441,21.9461602221,22.2248892457,56.899854793,53.3858664739,63.927831431,-0.0613681904791,0.0367975984625,0.0632625997726,-0.044395833387
2018-05-18,21.63,21.71,21.3,21.0,39105.0,83293650.0,1.018359375,-1.52565880721,0.93896713615,3.33333333333,-0.135171717827,-0.309627974083,-0.24204211517,21.8467509572,22.1563789312,52.0177435709,52.9298255063,50.1935797002,0.261321467315,0.110856594816,0.0750468183386,-0.0858018221634
2018-05-21,21.37,21.85,21.5,21.3,43292.0,93077800.0,1.12739583333,0.93896713615,6.37209302326,2.55813953488,-0.115698397505,-0.314353613611,-0.256504414858,21.7934046561,22.1077582697,46.7997078351,50.8864529492,38.626217607,-0.144063570656,0.0152623145283,0.0597511704854,-0.10031261215
2018-05-22,21.51,23.5,22.87,21.31,123083.0,281490821.0,3.20528645833,6.37209302326,0.52470485352,9.57586357674,0.0821096060274,-0.205185911091,-0.246240714105,21.959034709,22.1642206201,54.9440974609,52.2390011198,60.3542901431,-1.70968663178,-0.347276753927,-0.0400137391752,0.174026505773
2018-05-23,22.7,23.15,22.99,22.42,88884.0,204344316.0,2.3146875,0.52470485352,-1.04393214441,3.17529360592,0.221593607727,-0.107744709275,-0.218541513139,22.1176447537,22.225389463,62.6567955675,55.711599269,76.5471881645,1.69875375669,-0.47489226379,-0.112488306682,0.14037355172
2018-05-24,22.82,23.25,22.75,22.55,74142.0,168673050.0,1.93078125,-1.04393214441,-2.85714285714,3.07692307692,0.270755498541,-0.0493193265503,-0.184697075821,22.2149301762,22.2642495028,51.2950065688,54.2394017023,45.4062163019,0.22185608745,-0.542257556013,-0.154865026931,-0.181333706836
2018-05-25,22.61,22.84,22.1,21.79,74045.0,163639450.0,1.92825520833,-2.85714285714,-0.904977375566,4.75113122172,0.20778050165,-0.0548342622895,-0.158724513115,22.1972486107,22.252082873,44.0379408872,50.8389147639,30.4359931336,-0.232589909458,0.111820986315,-0.140622490047,-0.141477039718
2018-05-28,22.01,22.45,21.9,21.77,82782.0,181292580.0,2.15578125,-0.904977375566,-0.182648401826,3.10502283105,0.134783853039,-0.0744846049651,-0.141876531485,22.1515180552,22.2260026601,35.7311762777,45.8030019352,15.5875249628,-0.35131616312,0.358358840898,-0.106146059605,-0.188627452649
2018-05-29,21.9,22.09,21.86,21.57,71650.0,156626900.0,1.86588541667,-0.182648401826,0.548947849954,2.37877401647,0.07944688498,-0.0922222283723,-0.131945670862,22.1066691236,22.198891352,42.4105277749,44.6721772151,37.8872288945,-0.41056081134,0.238138114789,-0.0699964999043,0.186933434412
2018-05-30,21.38,22.58,21.98,21.0,119544.0,262757712.0,3.113125,0.548947849954,4.59508644222,7.18835304823,0.0583200947715,-0.0954956116301,-0.124655659016,22.0871815661,22.1826771778,48.9487906685,46.0977150329,54.6509419397,-0.265923455826,0.0354945148862,-0.055250102552,0.15416603463
2018-06-07,23.45,24.18,22.99,22.18,269230.0,618959770.0,7.01119791667,4.59508644222,10.0043497173,8.69943453676,0.173205600834,-0.0164021584944,-0.103004958912,22.2260767098,22.2424788683,46.1325271123,46.1093190594,46.1789432182,1.96991288359,-0.828241756721,-0.173684053137,-0.0575348955041
2018-06-08,22.4,25.29,25.29,22.18,245159.0,620007111.0,6.38434895833,10.0043497173,0.711743772242,12.2973507315,0.531573293186,0.22922834933,-0.0365582972633,22.6974495237,22.4682211744,64.0883514082,52.1023298423,88.06039454,2.06903062387,-14.9754989813,-0.645082162552,0.389222646576
2018-06-11,25.03,26.94,25.47,24.83,274528.0,699222816.0,7.14916666667,0.711743772242,1.53121319199,8.28425598744,0.751966218614,0.433420589371,0.0574374800635,23.1239957508,22.6905751614,52.8361521236,52.3469372694,53.8145818321,0.414604962765,0.890780920588,-2.57112022067,-0.175573236592
2018-06-12,25.7,26.4,25.86,25.53,199734.0,516512124.0,5.20140625,1.53121319199,-3.20959010054,3.36426914153,0.899415407501,0.619572109752,0.169864406001,23.5449194815,22.9253473717,47.8677795767,50.8538847052,41.8955693197,0.196084857586,0.42949394871,1.95737915057,-0.094033580177
2018-06-13,25.6,26.36,25.03,25.0,156245.0,391081235.0,4.06888020833,-3.20959010054,-0.439472632841,5.43347982421,0.835650295987,0.692145840993,0.274320693,23.7733934074,23.0812475664,32.6471471688,44.784972193,8.37149712022,-0.0708961743172,0.117135245598,0.61493922981,-0.317972392756
2018-06-14,25.1,25.37,24.92,24.52,120703.0,300791876.0,3.14330729167,-0.439472632841,-5.3772070626,3.41091492777,0.732835645234,0.732342971271,0.365925148654,23.9497944216,23.2174514504,37.451039289,42.3403278917,27.6724620836,-0.123035498518,0.0580760988464,0.333931992708,0.147145846937
2018-06-15,24.89,25.15,23.58,23.3,201828.0,475910424.0,5.2559375,-5.3772070626,-10.0084817642,7.84563189143,0.452273480022,0.648596073668,0.422459333657,23.8929029722,23.2443068985,30.012404571,38.2310201181,13.5751734768,-0.382844594196,-0.114354750286,0.154496582732,-0.198622918327
2018-06-19,23.27,24.18,21.22,21.22,168096.0,356699712.0,4.3775,-10.0084817642,-0.895381715363,13.9491046183,-0.0562087083381,0.387328890945,0.415433245114,23.4816871303,23.0943582393,20.008269714,32.1567699834,-4.2887308248,-1.1242803543,-0.402819556469,-0.0166313961665,-0.333333333333
2018-06-20,20.8,21.49,21.03,19.91,170431.0,358416393.0,4.43830729167,-0.895381715363,-3.42368045649,7.5130765573,-0.403794503137,0.163061680653,0.364958932222,23.1045044949,22.9414428142,36.9675384591,33.7603594753,43.3818964267,6.18384241652,-0.579009765434,-0.121498010777,0.847612961416
2018-06-21,20.93,21.79,20.31,20.3,145060.0,294616860.0,3.77760416667,-3.42368045649,1.52634170359,7.33628754308,-0.699038928107,-0.0719403978448,0.277579066209,22.6745807264,22.7465211243,24.868739286,30.7964860789,13.0132457001,0.731174948335,-1.44118518561,-0.239423831831,-0.327281709237
2018-06-22,20.14,20.86,20.62,20.14,97003.0,200020186.0,2.52611979167,1.52634170359,-2.18234723569,3.49175557711,-0.812941957281,-0.230509657092,0.175961321549,22.3584913839,22.589001041,38.8013817462,33.4647846346,49.4745759693,0.162942326376,2.20417545631,-0.366085764492,0.560247236502
2018-06-25,20.65,20.74,20.17,20.06,102849.0,207446433.0,2.678359375,-2.18234723569,-9.02330193356,3.37134357957,-0.902362717571,-0.388015376934,0.0631659818522,22.0218004018,22.4098157787,31.2597446935,32.7297713209,28.3196914387,0.109996488052,0.683293367528,-0.641023485751,-0.194365167251
2018-06-26,19.02,19.03,18.35,18.15,246042.0,451487070.0,6.40734375,-9.02330193356,-2.72479564033,4.79564032698,-1.14455461371,-0.652180651716,-0.0799033448615,21.4569080323,22.109088684,28.4155873715,31.2917100044,22.6633421055,0.268397498503,0.680811355649,-2.26497431875,-0.090984662542
2018-06-27,18.01,18.45,17.85,17.81,108278.0,193276230.0,2.81973958333,-2.72479564033,0.280112044818,3.58543417367,-1.29871709477,-0.891601529091,-0.242242981707,20.9019991042,21.7936006333,21.0270582476,27.8701594188,7.34085590522,0.134692114479,0.36710821878,2.0317001388,-0.260016765701
2018-06-28,18.0,18.35,17.9,17.86,89898.0,160917420.0,2.34109375,0.280112044818,7.59776536313,2.7374301676,-1.3164635227,-1.0650326834,-0.406800922045,20.4401530882,21.5051857716,16.7391272671,24.1598153683,1.89775106485,0.0136645833097,0.194516438844,0.679309423861,-0.203924435363
2018-06-29,18.34,19.65,19.26,18.02,152709.0,294117534.0,3.976796875,7.59776536313,3.3748701973,8.46313603323,-1.07757394842,-1.08028463981,-0.541497665598,20.2585910746,21.3388757144,36.5172913887,28.2789740418,52.9939260827,-0.181463117026,0.014320646352,0.331112188428,1.1815528854
2018-07-02,19.0,20.54,19.91,18.91,166507.0,331515437.0,4.33611979167,3.3748701973,2.41084881969,8.18684078353,-0.778517959669,-1.02807139039,-0.638812410557,20.2049616785,21.2330330689,44.7947586763,33.7842355866,66.8158048558,-0.277527114674,-0.0483328629273,0.179714061835,0.226672542591
2018-07-03,20.03,20.5,20.39,19.75,134101.0,273431939.0,3.49221354167,2.41084881969,-2.25600784698,3.67827366356,-0.477351442827,-0.937157062324,-0.69848134091,20.2334291126,21.1705861749,58.3076168953,41.9586960229,91.0054586403,-0.386845946328,-0.0884319210874,0.0934060286985,0.301661592077
2018-07-04,20.52,20.6,19.93,19.74,85020.0,169444860.0,2.2140625,-2.25600784698,-5.8705469142,4.31510286001,-0.309538961816,-0.891943192045,-0.737173711137,20.1867477107,21.0786909027,46.2360856822,43.384492576,51.9392718946,-0.351549122838,-0.0482457766114,0.0553949947705,-0.207031805722
2018-07-05,19.96,20.12,18.76,18.61,115232.0,216175232.0,3.00083333333,-5.8705469142,9.96801705757,8.04904051173,-0.324022795232,-0.939687958157,-0.777676560541,19.9672480629,20.906936021,34.1353153996,40.3014335172,21.8030791644,0.0467916327252,0.0535289315928,0.0549434262129,-0.261717013974
2018-07-06,18.84,20.64,20.63,18.55,226146.0,466539198.0,5.88921875,9.96801705757,0.0969461948618,10.1308773631,-0.0632572508773,-0.81721234234,-0.785583716901,20.0692098993,20.8864222417,55.9307206332,45.5111958892,76.7697701213,-0.804775306527,-0.130336474735,0.0101676670751,0.638500186054
2018-07-09,20.73,20.94,20.65,20.11,155375.0,320849375.0,4.04622395833,0.0969461948618,1.598062954,4.01937046005,0.120378330212,-0.710347260519,-0.770536425624,20.1585622225,20.868909483,58.9738940768,49.9987619517,76.9241583269,-2.90299655047,-0.13076782653,-0.0191542810177,0.0544096948706
2018-07-10,20.72,21.39,20.98,20.42,140039.0,293801822.0,3.64684895833,1.598062954,-3.38417540515,4.62345090562,0.28533644898,-0.592201145012,-0.734869369502,20.2849372652,20.8771384102,58.5599156388,52.8524798474,69.9747872216,1.37033067728,-0.16632163179,-0.0462886048425,-0.00701968971931
2018-07-11,20.5,20.69,20.27,19.95,123016.0,249353432.0,3.20354166667,-3.38417540515,2.31869758263,3.65071534287,0.296549438817,-0.549525970242,-0.69780068965,20.2826392244,20.8321651947,53.4543581736,53.0531059561,54.2568626086,0.0392974324752,-0.0720619592342,-0.050442543111,-0.0871851916024
2018-07-12,20.31,21.25,20.74,20.31,123825.0,256813050.0,3.224609375,2.31869758263,4.05014464802,4.53230472517,0.360743947374,-0.472335722541,-0.652707696228,20.3530024207,20.8253381432,50.8844657328,52.3302258817,47.9929454349,0.216471522635,-0.140466969498,-0.0646215948057,-0.0480763875698
2018-07-13,20.63,21.85,21.58,20.63,153246.0,330704868.0,3.99078125,4.05014464802,-0.139017608897,5.65338276182,0.501183926025,-0.339467742462,-0.590059705475,20.541771279,20.8812390215,59.8792613082,54.8465710239,69.9446418768,0.389306541868,-0.281299875784,-0.0959816945858,0.176768989236
2018-07-16,21.4,22.12,21.55,21.1,115463.0,248822765.0,3.00684895833,-0.139017608897,0.232018561485,4.73317865429,0.569865957876,-0.233893481802,-0.51882646074,20.6968833899,20.9307768717,54.6253898917,54.7728439798,54.3304817156,0.137039574264,-0.310999389497,-0.12072209655,-0.0877410860066
2018-07-17,21.38,21.84,21.6,21.08,90397.0,195257520.0,2.35408854167,0.232018561485,2.17592592593,3.51851851852,0.598883059674,-0.144524548445,-0.443966078281,20.8358244069,20.9803489553,59.2239441383,56.2565440327,65.1587443497,0.0509191703708,-0.382092449389,-0.144287903806,0.0841834585663
2018-07-18,21.78,22.44,22.07,21.66,119352.0,263409864.0,3.108125,2.17592592593,-2.58269143634,3.53420933394,0.653759689299,-0.0353662724695,-0.362246117119,21.025697575,21.0610638475,57.0039969469,56.5056950041,58.0006008326,0.0916316278093,-0.755292281829,-0.184068029429,-0.0374839471385
2018-07-19,22.04,22.24,21.5,21.36,100282.0,215606300.0,2.61151041667,-2.58269143634,3.06976744186,4.09302325581,0.587737055065,0.00508954229688,-0.288778985236,21.0986671789,21.0935776366,43.3056949343,52.1056949808,25.7056948413,-0.100989148328,-1.14390949177,-0.20280999136,-0.240304237357
2018-07-20,21.35,22.27,22.16,21.35,89685.0,198741960.0,2.335546875,3.06976744186,-4.3321299639,4.15162454874,0.605050001393,0.0893772656347,-0.213147735062,21.2619491514,21.1725718857,58.2182893765,54.1432264461,66.3684152374,0.0294569589891,16.5609633286,-0.261900117532,0.344356428521
2018-07-23,20.52,21.64,21.2,20.5,142692.0,302507040.0,3.7159375,-4.3321299639,6.79245283019,5.37735849057,0.465540239771,0.0778149147952,-0.15495520509,21.2524185127,21.1746035979,59.280029175,55.8554940224,66.1290994802,-0.230575590944,-0.129365681052,-0.273015005083,0.0182372208089
2018-07-24,21.41,23.3,22.64,20.85,200414.0,453737296.0,5.21911458333,6.79245283019,1.59010600707,10.8215547703,0.54031410115,0.182741108129,-0.0874159424465,21.4658925877,21.2831514795,63.8737609466,58.5282496638,74.5647835122,0.160617396717,1.34840722514,-0.435863142541,0.0774920632722
2018-07-25,22.41,23.2,23.0,22.26,129419.0,297663700.0,3.37028645833,1.59010600707,-1.78260869565,4.08695652174,0.606399377714,0.291583668625,-0.0116160202323,21.7019091126,21.410325444,68.8236420495,61.9600471257,82.5508318971,0.122308998457,0.595610706375,-0.867117828771,0.0774947494802
2018-07-26,22.97,23.02,22.59,22.45,78413.0,177134967.0,2.04200520833,-1.78260869565,3.7627268703,2.52324037185,0.56391320912,0.340829735468,0.0588731309077,21.8385384799,21.4977087445,54.0695625359,59.3298855958,43.5489164162,-0.0700630148302,0.168891718372,-6.06827034822,-0.21437516345
2018-07-27,22.78,23.95,23.44,22.77,156920.0,367820480.0,4.08645833333,3.7627268703,-2.68771331058,5.03412969283,0.615138997792,0.443335004527,0.135765505632,22.0849171753,21.6415821708,54.9729286963,57.8775666293,49.1636528303,0.0908398452868,0.300752130442,1.30606905966,0.0167074804747
2018-07-30,23.2,23.56,22.81,22.5,107455.0,245104855.0,2.79830729167,-2.68771331058,-2.01665935993,4.64708461201,0.53211397418,0.468336739494,0.202279752404,22.1964683791,21.7281316396,46.3970468038,54.0507266874,31.0896870365,-0.134969533568,0.0563946783164,0.489920075523,-0.156001910319
2018-07-31,22.77,23.25,22.35,22.18,80572.0,180078420.0,2.09822916667,-2.01665935993,0.0,4.78747203579,0.389780661545,0.44589266587,0.251002335097,22.2200886285,21.7741959626,36.2273146916,48.1095893555,12.4627653639,-0.267486515185,-0.0479229403367,0.240867324159,-0.219189211658
2018-08-01,22.47,22.9,22.35,22.2,72327.0,161650845.0,1.883515625,0.0,2.19239373602,3.13199105145,0.275559271526,0.423226879801,0.285447244038,22.2400749933,21.8168481135,31.2944002706,42.5045263272,8.87414815742,-0.293040166658,-0.0508323814311,0.137229436242,-0.13616561048
