date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2018-05-09,10.71,11.346,10.958,10.63,235982.0,258589075.6,3.30044755245,1.84014869888,0.730060229969,6.53403905822,0.126894208606,0.0718385201584,0.00839141585522,10.3602962716,10.2884577514,59.8036265981,57.2989411999,64.8129973947,1.62190521187,3.29438037815,-2.12329467488,-0.104741649945
2018-05-10,10.998,11.127,11.038,10.78,111708.0,123303290.4,1.56234965035,0.730060229969,-2.97155281754,3.14368545026,0.17950010932,0.12057898418,0.0308289295202,10.4645583836,10.3439793995,64.6529460702,59.7502761566,74.4582858974,0.414565024606,0.678472550856,2.67386506069,0.0810873812833
2018-05-11,11.078,11.097,10.71,10.7,81169.0,86931999.0,1.13523076923,-2.97155281754,-0.560224089636,3.70681605976,0.160636266005,0.131226595773,0.0509084627708,10.5023186323,10.3710920365,43.9415946094,54.4807156409,22.8633525463,-0.105090985104,0.0883040412527,0.65132113126,-0.320346600113
2018-05-14,10.75,10.78,10.65,10.561,51019.0,54335235.0,0.713552447552,-0.560224089636,-1.67136150235,2.05633802817,0.131805590833,0.133286957041,0.0673841616249,10.5250388427,10.3917518857,42.8408195417,50.6007502745,27.3209580761,-0.179477996403,0.0157007903451,0.323633792053,-0.0250508675765
2018-05-15,10.66,10.74,10.472,10.293,100455.0,105196476.0,1.40496503497,-1.67136150235,1.04087089381,4.26852559206,0.0828778699107,0.119182830319,0.0777438953637,10.5168790208,10.3976961905,41.9087939376,47.7034314955,30.3195188217,-0.371211271183,-0.10581775618,0.153741376149,-0.0217555502931
2018-05-16,10.432,10.73,10.581,10.422,95836.0,101404071.6,1.34036363636,1.04087089381,-2.81636896324,2.91087798885,0.0603610256385,0.115469536388,0.0852890235686,10.5267437868,10.4112742504,45.1469881662,46.8512837191,41.7383970604,-0.271687053449,-0.0311562825058,0.097051069663,0.0772676549324
2018-05-17,10.541,10.63,10.283,10.273,71812.0,73844279.6,1.00436363636,-2.81636896324,1.35174559953,3.47174948945,0.00349322403608,0.0874722885911,0.0857256765731,10.4892447427,10.4017724541,31.0316989268,41.5780887883,9.93891920387,-0.942127821734,-0.242464364823,0.00511968581934,-0.31265184706
2018-05-18,10.283,10.511,10.422,10.233,51206.0,53366893.2,0.716167832168,1.35174559953,0.662061024755,2.66743427365,-0.0161553115903,0.0756286068291,0.0837062626243,10.4788993977,10.4032707908,43.3496697882,42.1686157883,45.7117777879,-5.62475679301,-0.135399244181,-0.0235566988739,0.396948001151
2018-05-21,10.382,10.591,10.491,10.332,72173.0,75716694.3,1.00941258741,0.662061024755,0.762558383376,2.46878276618,-0.0203431753662,0.0709917780204,0.0811633657035,10.4807610288,10.4097692508,49.3631003221,44.5667772995,58.9557463672,0.259225193676,-0.0613105146735,-0.0303788132579,0.138719177408
2018-05-22,10.551,10.71,10.571,10.491,68035.0,71919798.5,0.951538461538,0.762558383376,-2.62983634472,2.07170560969,-0.0131706999943,0.072931678207,0.0795170282042,10.4946439474,10.4217122692,45.0852936698,44.7396160896,45.7766488302,-0.352574032459,0.0273257022257,-0.0202842438214,-0.0866600076647
2018-05-23,10.511,10.511,10.293,10.253,73204.0,75348877.2,1.02383216783,-2.62983634472,2.02079082872,2.50655785485,-0.0449172057459,0.051443774613,0.073902377486,10.4636218017,10.4121780271,35.2248211029,41.5680177607,22.5384277872,2.41038864792,-0.294630592937,-0.0706094134179,-0.218707071959
2018-05-24,10.283,10.531,10.501,10.243,58966.0,61920196.6,0.824699300699,2.02079082872,-1.88553471098,2.74259594324,-0.0372600259611,0.0506148612603,0.0692448742408,10.4693722937,10.4187574325,53.3443251797,45.493453567,69.046068405,-0.170473199694,-0.016112996353,-0.0630223736174,0.514395914855
2018-05-25,10.521,10.571,10.303,10.293,47540.0,48980462.0,0.664895104895,-1.88553471098,-2.70794914103,2.69824323013,-0.0570418013594,0.0335937483912,0.0621146490709,10.4437765562,10.4101828078,36.7619242205,42.5829437849,25.1198850918,0.530911476523,-0.336286862104,-0.102971162098,-0.310855951468
2018-05-28,10.323,10.332,10.024,10.015,61895.0,62043548.0,0.865664335664,-2.70794914103,0.199521149242,3.16241021548,-0.103193240666,-0.0023811263454,0.0492154939876,10.3791955476,10.3815766739,25.4543217201,36.8734030966,2.61615896706,0.80908102842,-1.07088004344,-0.207666875306,-0.307590060645
2018-05-29,10.005,10.283,10.044,9.885,45361.0,45560588.4,0.63441958042,0.199521149242,-4.05217045002,3.96256471525,-0.125055178503,-0.0289439925767,0.0335835966748,10.3276270018,10.3565709944,30.286130728,34.6776456404,21.5031009031,0.21185435883,11.1555887333,-0.31762146524,0.189822736626
2018-05-30,9.895,9.955,9.637,9.548,67889.0,65424629.3,0.949496503497,-4.05217045002,0.819757185846,4.22330600809,-0.18476214733,-0.0818927454066,0.0104883282585,10.2213766938,10.3032694392,27.4798611078,32.2783841295,17.8828150642,0.477444993019,1.8293520733,-0.687694907723,-0.0926585718533
2018-05-31,9.726,9.796,9.716,9.617,38930.0,37824388.0,0.544475524476,0.819757185846,-2.86125977769,1.84232194319,-0.202607830897,-0.116141566052,-0.0148376506037,10.1436264332,10.2597679993,36.7556615951,33.7708099514,42.7253648826,0.0965873357977,0.418215563241,-2.41468213408,0.337549030943
2018-06-01,9.736,9.736,9.438,9.389,53424.0,50421571.2,0.747188811189,-2.86125977769,-0.317863954228,3.6766264039,-0.238384199365,-0.163827775207,-0.0446356755243,10.0350685204,10.1988962956,29.2107868847,32.2508022625,23.1307561292,0.176579396314,0.410586930896,2.00827110145,-0.205271089757
2018-06-04,9.458,9.577,9.408,9.389,29425.0,27683040.0,0.411538461538,-0.317863954228,1.5943877551,1.99829931973,-0.251326830338,-0.201714944485,-0.0760515293166,9.93859644037,10.1403113849,22.8426522494,29.1147522581,10.2984522319,0.0542931578809,0.231262185124,0.703828348584,-0.218006268043
2018-06-05,9.438,9.567,9.558,9.399,32410.0,30977478.0,0.453286713287,1.5943877551,-0.523121992049,1.75768989328,-0.22573205925,-0.217134066348,-0.104268036723,9.88004314185,10.0971772082,46.7760538806,35.0018527989,70.3244560438,-0.101838594207,0.0764401561894,0.371018277473,1.04775055759
2018-06-06,9.558,9.577,9.508,9.488,23498.0,22341898.4,0.328643356643,-0.523121992049,0.105174589819,0.93605384939,-0.202337087841,-0.230728716623,-0.129560172703,9.82280573541,10.053534452,38.6746726245,36.2261260741,43.5717657252,-0.103640446496,0.0626094767358,0.242568449307,-0.173195055674
2018-06-07,9.508,9.587,9.518,9.488,26054.0,24798197.2,0.364391608392,0.105174589819,-3.76129438958,1.04013448203,-0.173428024503,-0.237952688017,-0.151238675766,9.77591254535,10.0138652334,35.884125184,36.1121257774,35.4281239972,-0.142875750789,0.0313093727547,0.167323820358,-0.0721543907451
2018-06-08,9.478,9.538,9.16,8.942,61040.0,55912640.0,0.853706293706,-3.76129438958,-1.84497816594,6.50655021834,-0.189152819061,-0.269459187679,-0.174882778148,9.68115676914,9.95061595682,36.1151438587,36.1131318045,36.119167967,0.0906704357804,0.132406571761,0.156336348906,0.00643790738939
2018-06-11,9.16,9.16,8.991,8.862,49949.0,44909145.9,0.698587412587,-1.84497816594,0.222444666889,3.31442553665,-0.207474736873,-0.304554488694,-0.200817120257,9.57497880466,9.87953329335,38.5062927738,36.9108521276,41.6971740662,0.0968630438749,0.130243475152,0.148295574806,0.0662090375292
2018-06-12,9.001,9.081,9.011,8.882,34332.0,30936565.2,0.480167832168,0.222444666889,0.0,2.20841194096,-0.201868062202,-0.326984659134,-0.226050628033,9.48821283471,9.81519749384,47.2789020502,40.3668687685,61.1029686137,-0.0270234089967,0.0736491211669,0.125654166054,0.227822743881
2018-06-13,9.041,9.2,9.011,8.991,36120.0,32547732.0,0.505174825175,0.0,1.65353456886,2.31938741538,-0.183649928893,-0.340831833591,-0.249006869144,9.41479547552,9.75562730911,34.7090606969,38.4809327446,27.1653166016,-0.0902477247293,0.0423480859734,0.1015535383,-0.265865762701
2018-06-14,8.783,9.309,9.16,8.783,54122.0,49575752.0,0.756951048951,1.65353456886,-2.51091703057,5.7423580786,-0.139045963131,-0.335910596101,-0.266387614536,9.3755961716,9.7115067677,47.0303750654,41.3307468515,58.4296314931,-0.242874941636,-0.0144389021334,0.0698002647524,0.354988412854
2018-06-15,9.16,9.17,8.93,8.92,37862.0,33810766.0,0.529538461538,-2.51091703057,-9.96640537514,2.79955207167,-0.128298957655,-0.34657446307,-0.282424984243,9.30704291443,9.6536173775,32.6869167103,38.4494701378,21.1618098552,-0.0772910283338,0.031746146423,0.0602031357008,-0.304982861293
2018-06-19,8.81,8.81,8.04,8.04,95834.0,77050536.0,1.34033566434,-9.96640537514,-1.36815920398,9.57711442786,-0.223283111716,-0.421976929065,-0.310335373207,9.11211323529,9.53409016435,21.7912778068,32.8967393608,-0.419645301088,0.740334573221,0.21756497962,0.0988240790358,-0.333333333333
2018-06-20,7.99,8.05,7.93,7.62,79478.0,63026054.0,1.11158041958,-1.36815920398,-9.96216897856,5.42244640605,-0.279493818979,-0.485019010069,-0.345272100579,8.93024966063,9.41526867069,38.5585262898,34.7840016705,46.1075755285,0.251746344946,0.149396985146,0.112577328879,0.769447695157
2018-06-21,7.94,8.0,7.14,7.14,118895.0,84891030.0,1.66286713287,-9.96216897856,-1.26050420168,12.0448179272,-0.394610422639,-0.591903614729,-0.394598403409,8.65482663591,9.24673025064,25.7056841932,31.7578958447,13.6012608902,0.411875311165,0.220371990461,0.142862115842,-0.333333333333
2018-06-22,6.95,7.28,7.05,6.66,83226.0,58674330.0,1.164,-1.26050420168,2.97872340426,8.79432624113,-0.450369372061,-0.676079260947,-0.450894574917,8.40793023039,9.08400949134,38.104864731,33.8735521401,46.5674899126,0.141301258716,0.1422117455,0.142667002758,0.482351702625
2018-06-25,7.12,7.67,7.26,7.05,90245.0,65517870.0,1.26216783217,2.97872340426,1.79063360882,8.53994490358,-0.426684036298,-0.717572097603,-0.504230079454,8.23132557956,8.94889767716,36.6935657346,34.8135566716,40.4535838606,-0.0525909114427,0.0613727399327,0.118288193082,-0.0370372393737
2018-06-26,7.0,7.49,7.39,6.99,66730.0,49313470.0,0.933286713287,1.79063360882,0.270635994587,6.76589986468,-0.363684513096,-0.731532900139,-0.549690643591,8.10189087501,8.83342377515,51.1290438231,40.2520523888,72.8830266917,-0.1476491217,0.019455609523,0.0901583741021,0.393406249828
2018-06-27,7.5,7.62,7.41,7.33,53785.0,39854685.0,0.752237762238,0.270635994587,-1.75438596491,3.91363022942,-0.292557133425,-0.732538851981,-0.586260285269,7.99544612501,8.72798497699,43.2814315142,41.2618454306,47.3206036815,-0.195574397891,0.00137512864062,0.0665276771661,-0.153486388989
2018-06-28,7.44,7.52,7.28,7.25,48069.0,34994232.0,0.672293706294,-1.75438596491,3.57142857143,3.70879120879,-0.238542487817,-0.735349340155,-0.616078096246,7.88537749039,8.62072683055,32.5579913799,38.360560747,20.9528526455,-0.18462939179,0.00383664042602,0.050861045386,-0.247760754652
2018-06-29,7.31,7.55,7.54,7.31,59001.0,44486754.0,0.825188811189,3.57142857143,-1.45888594164,3.18302387268,-0.147763845009,-0.708430499377,-0.634548576872,7.83224249187,8.54067299125,53.649772031,43.4569645084,74.0353870763,-0.380555445861,-0.036606874186,0.0299807455234,0.647821925041
2018-07-02,7.62,7.65,7.43,7.31,51580.0,38323940.0,0.721398601399,-1.45888594164,0.942126514132,4.57604306864,-0.0855892949864,-0.688041886239,-0.645247238746,7.77035903158,8.45840091782,47.5312205697,44.8150498621,52.9635619848,-0.420769708711,-0.0287799765197,0.0168602724255,-0.114046178198
2018-07-03,7.4,7.53,7.5,7.29,45757.0,34317750.0,0.639958041958,0.942126514132,0.266666666667,3.2,-0.0214330945287,-0.658642922826,-0.647926375562,7.72876533442,8.38740825724,60.8541470465,50.1614155902,82.2396099589,-0.749582064765,-0.0427284501144,0.00415210892076,0.280298429476
2018-07-04,7.48,7.79,7.52,7.38,75032.0,56424064.0,1.0493986014,0.266666666667,-4.65425531915,5.45212765957,0.0342690759659,-0.626508203083,-0.643642741066,7.69664759066,8.32315579374,51.9515451854,50.7581254553,54.3383846457,-2.59888605539,-0.0487892887472,-0.00661129822354,-0.14629408665
2018-07-05,7.4,7.58,7.17,7.13,53988.0,38709396.0,0.755076923077,-4.65425531915,0.557880055788,6.27615062762,0.0344492470595,-0.622111961654,-0.639336585184,7.6156248844,8.23773684606,37.5973264199,46.3711924435,20.0495943727,0.00525754163393,-0.00701705326065,-0.00669028889429,-0.276300131484
2018-07-06,7.17,7.35,7.21,7.03,53094.0,38280774.0,0.742573426573,0.557880055788,2.08044382802,4.43828016644,0.0495191206774,-0.60838713476,-0.633146695099,7.55322105603,8.1616081908,43.81488428,45.5190897223,40.4064733952,0.437451465684,-0.0220616669339,-0.00968173920925,0.165372340325
2018-07-09,7.21,7.45,7.36,7.21,39910.0,29373760.0,0.558181818182,2.08044382802,1.76630434783,3.26086956522,0.0870586056464,-0.57873506657,-0.622264369393,7.52349473972,8.10222980629,50.0432561866,47.0271452104,56.075478139,0.758080605136,-0.0487388152972,-0.0171876846077,0.142151965229
2018-07-10,7.37,7.5,7.49,7.34,39208.0,29366792.0,0.548363636364,1.76630434783,-4.5393858478,2.13618157543,0.133962595143,-0.538537747429,-0.605519045,7.51834170284,8.05687945027,64.6121707911,52.888820404,88.0588715653,0.538763389887,-0.0694572032408,-0.026910305678,0.291126431704
2018-07-11,7.4,7.4,7.15,7.02,53460.0,38223900.0,0.747692307692,-4.5393858478,3.35664335664,5.31468531469,0.123983358182,-0.528029446136,-0.590021125227,7.46167374856,7.98970319469,54.4782892993,53.4186433691,56.5975811598,-0.074492711569,-0.0195126550412,-0.0255944381944,-0.156841681183
2018-07-12,7.07,7.44,7.39,7.07,45051.0,33292689.0,0.630083916084,3.35664335664,0.541271989175,5.00676589986,0.152619851856,-0.494633717818,-0.570943643745,7.45064701801,7.94528073583,65.1476883617,57.3283250333,80.7864150185,0.230970463243,-0.063245958276,-0.0323335566581,0.19584680796
2018-07-13,7.4,7.56,7.43,7.33,42550.0,31614650.0,0.595104895105,0.541271989175,0.538358008075,3.09555854643,0.178083848021,-0.459641238732,-0.548683162743,7.4474705537,7.90711179243,57.9245458643,57.5270653103,58.7195069724,0.16684589754,-0.0707442251202,-0.0389889286736,-0.110873350675
2018-07-16,7.5,7.68,7.47,7.41,48365.0,36128655.0,0.676433566434,0.538358008075,0.267737617135,3.61445783133,0.199818630341,-0.42379651878,-0.52370583395,7.45093662236,7.87473314114,46.023771317,53.6926339792,30.6860459925,0.12204802716,-0.0779841252964,-0.0455223168646,-0.205453048786
2018-07-17,7.47,7.52,7.49,7.36,32113.0,24052637.0,0.449132867133,0.267737617135,-0.400534045394,2.13618157543,0.215068506835,-0.389288017178,-0.496822270596,7.45694637277,7.84623438995,57.7658475446,55.0503718343,63.1967989652,0.0763185918551,-0.0814270530132,-0.0513333280091,0.255130683377
2018-07-18,7.5,7.59,7.46,7.44,45543.0,33975078.0,0.636965034965,-0.400534045394,-1.74262734584,2.01072386059,0.218582395253,-0.360208273562,-0.469499471189,7.45741616157,7.81762443514,42.9550094742,51.018584381,26.8278596607,0.0163384610316,-0.0746998169286,-0.0549951180206,-0.256394369683
2018-07-19,7.44,7.54,7.33,7.27,37823.0,27724259.0,0.528993006993,-1.74262734584,0.818553888131,3.68349249659,0.201294463615,-0.34369043143,-0.444337663237,7.43781367518,7.78150410661,36.0440803902,46.0270830507,16.0780750692,-0.0790911437235,-0.0458563651782,-0.0535928355535,-0.160887616336
2018-07-20,7.33,7.43,7.39,7.23,31423.0,23221597.0,0.439482517483,0.818553888131,-1.62381596752,2.70635994587,0.195666537557,-0.322046077264,-0.419879346043,7.43045772515,7.75250380241,50.6960535935,47.583406565,56.9213476505,-0.0279586728647,-0.0629763071255,-0.0550444385391,0.406501512721
2018-07-23,7.27,7.35,7.27,7.19,54851.0,39876677.0,0.767146853147,-1.62381596752,3.02613480055,2.20082530949,0.174221579697,-0.310990858732,-0.39810164858,7.40577192128,7.71676278001,50.464035729,48.5436162863,54.3048746143,-0.10959951624,-0.0343280645605,-0.0518665603997,-0.00457664547919
2018-07-24,7.3,7.54,7.49,7.27,68418.0,51245082.0,0.956895104895,3.02613480055,1.20160213618,3.60480640854,0.186985918031,-0.281235449811,-0.374728408827,7.41873008724,7.69996553705,60.8031843131,52.6301389619,77.1492750156,0.0732649672676,-0.0956793683326,-0.0587117381633,0.20488152473
2018-07-25,7.52,7.73,7.58,7.45,72159.0,54696522.0,1.00921678322,1.20160213618,1.97889182058,3.69393139842,0.203504081444,-0.247538357924,-0.349290398646,7.44354084305,7.69107920097,56.011646685,53.7573082029,60.520323649,0.0883390770147,-0.119818080935,-0.0678838582326,-0.0788040574243
2018-07-26,7.61,7.83,7.73,7.52,99571.0,76968383.0,1.3926013986,1.97889182058,-1.42302716688,4.01034928849,0.228703452965,-0.206350740543,-0.320702467026,7.48761148258,7.69396222312,59.9217429513,55.8121197857,68.1409892824,0.123827351972,-0.166388828488,-0.0818457413413,0.0698086290571
2018-07-27,7.71,7.74,7.62,7.57,43254.0,32959548.0,0.604951048951,-1.42302716688,-3.14960629921,2.23097112861,0.224316598232,-0.18050459313,-0.292662892246,7.5079789468,7.68848353993,49.7517502028,53.7919965914,41.6712574256,-0.0191814101425,-0.125253475441,-0.0874317402018,-0.169721243869
2018-07-30,7.63,7.65,7.38,7.35,49683.0,36666054.0,0.694867132867,-3.14960629921,4.87804878049,4.06504065041,0.184511780745,-0.177343029281,-0.269598919653,7.48828987806,7.66563290734,36.5011668019,48.0283866616,13.4467270825,-0.177449273934,-0.0175151434895,-0.078807300837,-0.266334015325
2018-07-31,7.35,7.75,7.74,7.33,87819.0,67971906.0,1.22823776224,4.87804878049,-3.1007751938,5.42635658915,0.200754961579,-0.144127068667,-0.244504549456,7.5270145122,7.67114158087,56.8737937409,50.976855688,68.6676698468,0.0880332993836,-0.187297807808,-0.093080381144,0.558136320673
2018-08-01,7.69,7.86,7.5,7.45,80061.0,60045750.0,1.11973426573,-3.1007751938,-3.33333333333,5.46666666667,0.174237689804,-0.135605993329,-0.222724838231,7.5228584334,7.65846442673,41.9809031444,47.9782048401,29.9862997528,-0.132087752982,-0.0591219638115,-0.0890769160489,-0.261858575224
2018-08-02,7.45,7.5,7.25,7.09,58331.0,42289975.0,0.815818181818,-3.33333333333,-0.828,5.65517241379,0.120635597729,-0.14732758965,-0.207645388514,7.48088021288,7.62820780253,40.9953988442,45.6506028415,31.6849908496,-0.307637756992,0.0864386302809,-0.0677043918223,-0.0234750619052
2018-08-03,7.25,7.35,7.19,7.15,2913100.0,21065037.0,0.40727,-0.828,-4.033,2.78164116829,0.076842934571,-0.159618554407,-0.198040021693,7.4361294109,7.59574796531,33.9969325628,41.7660460819,18.4587055245,0.0834260900236,-0.170713457576,-0.363016091289,-0.0462585126023
2018-08-06,7.18,7.25,6.9,6.88,4941184.0,34618619.0,0.69081,-4.033,2.609,5.36231884058,0.0119630492344,-0.190563115922,-0.196544640539,7.35364796307,7.54421107899,24.4664235103,35.9995052247,1.40026008158,0.193865692052,-0.280334381193,-0.844318162741,-0.00755090380982
2018-08-07,6.95,7.1,7.08,6.87,3272700.0,22959511.0,0.45754,2.609,2.609,3.24858757062,-0.00277144984967,-0.198276796695,-0.19689107177,7.31154827644,7.50982507314,46.7457316156,39.5815806883,61.07403347,0.0404783514151,0.910607473785,-1.2316675118,0.00176260838382
