date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-02-12,6.66,7.36,7.36,6.58,2208006.0,2927576.0,1625092416.0,5.00795191653,10.0149476831,3.39673913043,10.597826087,0.103239079637,-28600278.1905,0,3,4,6.89730256993,7.19076648867,-87308700.1142,0,3,11,6.69775808548,5.2008768615,-111452846.887,0,3,11,7.1,7.25075528701,-39671737.1452,0,3,4,6.88691512354,0.128168502638,-130127680.123,0,1,81
2019-02-13,7.38,7.98,7.61,7.15,2453884.0,2927576.0,1867405724.0,5.56562485824,3.39673913043,9.98685939553,10.9067017083,0.264502349434,-20265074.3862,0,4,5,7.25365128496,5.16649387822,-74630723.4503,0,4,12,7.00183872366,4.54003614778,-100312124.824,0,4,12,7.58,6.76056338028,-23082098.8353,0,4,5,6.92543828123,0.5593673946,-128755057.423,0,2,82
2019-02-14,7.53,8.37,8.37,7.47,2112599.0,2927576.0,1768245363.0,4.79156044455,9.98685939553,9.91636798088,10.752688172,0.390813660836,833154.785943,0,5,6,7.81182564248,7.69508121621,-58374102.568,0,5,13,7.45789248244,6.5133428058,-86552043.326,0,5,13,8.07,6.46437994723,-9425456.22316,0,5,6,7.06040733974,1.94888833064,-124637837.885,0,3,83
2019-02-15,8.54,9.21,9.2,8.53,3090776.0,2927576.0,2843513920.0,7.0101519619,9.91636798088,0.978260869565,7.39130434783,0.571735198958,31482426.9484,0,6,7,8.50591282124,8.88508282859,-30912301.8034,0,6,14,8.03859498829,7.7864156291,-62485976.7735,0,6,14,8.98,11.2763320942,25427160.3815,0,6,7,7.4251436829,5.16593909684,-108671077.307,0,4,84
2019-02-18,9.14,9.5,9.29,8.68,2702250.0,2927576.0,2510390250.0,6.1289408029,0.978260869565,7.75026910657,8.82669537137,0.735841523845,34125932.3832,0,7,8,8.89795641062,4.60907133213,-18457438.7962,0,7,15,8.45572999219,5.18915313572,-48463587.7125,0,7,15,9.15666666667,1.96733481811,30743390.8938,0,7,8,7.9104369078,6.53580921291,-91009686.8614,0,5,85
2019-02-19,9.32,10.17,10.01,9.03,2968962.0,2927576.0,2971930962.0,6.73386709004,7.75026910657,-0.899100899101,11.3886113886,0.95438485913,57136186.8504,1,8,9,9.45397820531,6.248870741,95220.976736,0,8,16,8.9738199948,6.12708782187,-30272496.7987,0,8,16,9.73666666667,6.33418274481,49549338.7642,0,8,9,8.76943858216,10.8590926692,-58769453.372,0,6,86
2019-02-20,9.8,10.26,9.92,9.75,2082214.0,2927576.0,2065556288.0,4.72264459061,-0.899100899101,-5.04032258065,5.14112903226,0.922970620503,55264066.3709,0,9,1,9.68698910266,2.46468621235,5227225.1137,1,9,17,9.28921332986,3.51459395498,-22954360.0614,0,9,17,9.97666666667,2.46490927764,54681807.3708,1,9,10,9.21317028522,5.05997845702,-48233495.3891,0,7,87
2019-02-21,9.8,10.05,9.42,9.22,2250633.0,2927576.0,2120096286.0,5.10463370379,-5.04032258065,-1.69851380042,8.8110403397,0.80877575005,43920150.0402,0,10,2,9.55349455133,-1.37808094871,2125670.65386,0,10,1,9.33280888658,0.469313763866,-21898107.017,1,10,18,9.56333333333,-4.14300033411,45357434.0999,0,10,1,9.27650044044,0.687387221333,-46686439.025,1,8,88
2019-02-22,9.46,9.5,9.26,8.92,2106137.0,2927576.0,1950282862.0,4.77690405988,-1.69851380042,6.58747300216,6.26349892009,0.716520168121,40342847.2801,-1,11,3,9.40674727566,-1.53605861055,-1109479.21999,-1,11,2,9.30853925772,-0.260046349965,-22445800.2564,-1,11,1,9.22666666667,-3.52039037992,37943009.6663,-1,11,2,9.2723971049,-0.0442336586338,-46779601.1701,-1,9,1
2019-02-25,9.25,9.95,9.87,9.25,2601441.0,2927576.0,2567622267.0,5.90029711953,6.58747300216,0.202634245187,7.09219858156,0.728519894174,57479769.6343,0,1,4,9.63837363783,2.4623427778,5296160.23824,0,1,3,9.49569283848,2.01055800034,-17215452.2415,0,1,2,9.69,5.02167630058,51006604.2833,0,1,3,9.42527772173,1.64877124112,-42490420.0638,0,1,2
2019-02-26,9.91,10.47,9.89,9.51,2647565.0,2927576.0,2618441785.0,6.00491041052,0.202634245187,-2.42669362993,9.70677451972,0.671179252091,58016256.9697,1,2,5,9.76418681892,1.30533620932,8752122.69926,1,2,4,9.62712855899,1.38416145871,-13550794.809,0,2,3,9.95666666667,2.75197798418,58292644.875,1,2,4,9.52872704202,1.09757317869,-39584523.731,0,2,3
2019-02-27,9.68,9.94,9.65,9.51,1671244.0,2927576.0,1612750460.0,3.7905284645,-2.42669362993,10.0518134715,4.45595854922,0.557467296733,53960659.8008,-1,3,1,9.70709340946,-0.5847226248,7774908.5209,-1,3,1,9.63475237266,0.0791909407336,-13418447.4245,0,3,4,9.7,-2.57783729494,53984449.7629,-1,3,1,9.54856240252,0.20816380205,-39236631.2258,0,3,4
2019-02-28,9.58,10.62,10.62,9.53,2780927.0,2927576.0,2953344474.0,6.30738716262,10.0518134715,4.5197740113,10.263653484,0.558098326109,81914019.2827,0,1,2,10.1635467047,4.70226540548,20851565.3482,0,1,2,9.96316824844,3.40865922733,-3939214.94541,0,4,5,10.2566666667,5.73883161512,69943721.5498,0,1,2,9.72413056397,1.83868685204,-34123377.3144,0,4,5
2019-03-01,11.03,11.46,11.1,10.69,3386484.0,2927576.0,3758997240.0,7.68084372874,4.5197740113,1.08108108108,6.93693693694,0.498709147095,97220161.6556,0,2,3,10.6317733524,4.60692178861,36452832.2745,0,2,3,10.3421121656,3.80344793682,8941100.63747,0,5,6,11.0833333333,8.05979850504,97238100.2303,0,2,3,9.91208556547,1.93287204715,-27577737.0527,0,5,6
2019-03-04,11.09,11.74,11.22,10.8,2689975.0,2927576.0,3018151950.0,6.10110002268,1.08108108108,-0.623885918004,8.37789661319,0.499989470176,100128242.737,1,3,4,10.9258866762,2.76636186711,43894276.538,0,3,4,10.6347414438,2.82949240386,16552364.4665,0,6,7,11.2533333333,1.53383458647,101364076.922,1,3,4,10.0914916511,1.80997313262,-22708954.5752,0,6,7
2019-03-05,11.03,11.22,11.15,10.9,2036324.0,2927576.0,2270501260.0,4.61856203221,-0.623885918004,3.58744394619,2.86995515695,0.354778158253,98857808.8686,-1,4,1,11.0379433381,1.02560703062,45982744.7491,0,4,5,10.8064942958,1.6150167166,19841061.7669,0,7,8,11.09,-1.45142180095,98408511.8747,-1,4,1,10.1770549796,0.847875928213,-20982404.4736,0,7,8
2019-03-06,11.14,11.74,11.55,11.01,2482526.0,2927576.0,2867317530.0,5.63058743479,3.58744394619,-2.51082251082,6.32034632035,0.453405053323,107763731.739,1,1,2,11.293971669,2.31952931006,51741036.569,1,5,6,11.0543295306,2.29339162116,25534466.0947,0,8,9,11.4333333333,3.09588217613,106094119.87,1,1,2,10.3383532611,1.58492099967,-17047796.884,0,8,9
2019-03-07,11.38,11.49,11.26,11.02,2184973.0,2927576.0,2460279598.0,4.95571104559,-2.51082251082,-9.59147424512,4.17406749556,0.563839814725,102277652.345,0,2,1,11.2769858345,-0.150397353743,51412422.4118,0,6,1,11.1228863537,0.620180744193,26889544.2758,1,9,10,11.2566666667,-1.54518950437,102717922.523,0,2,1,10.4919257456,1.48546369602,-13802098.8157,1,9,10
2019-03-08,11.0,11.0,10.18,10.16,2138632.0,2927576.0,2177127376.0,4.8506055795,-9.59147424512,1.96463654224,8.25147347741,0.264121556994,81765018.5968,-1,3,2,10.7284929173,-4.86382554088,41010489.4677,0,7,2,10.8085909025,-2.82566450146,20846487.7518,0,10,1,10.4466666667,-7.19573586023,87328891.5487,0,3,2,10.475340029,-0.15808076631,-14140175.4011,0,10,1
2019-03-11,10.07,10.48,10.38,10.01,1382684.0,2927576.0,1435225992.0,3.1360489907,1.96463654224,0.0,4.52793834297,0.171073921844,84481490.1096,1,1,3,10.5542464586,-1.62414665298,38764807.877,0,8,3,10.6657272683,-1.32176002816,19018911.309,0,11,2,10.29,-1.49968091895,85255306.7369,-1,4,3,10.4724051646,-0.0280168884121,-14178913.9044,0,11,2
2019-03-12,10.39,10.64,10.38,10.18,1397207.0,2927576.0,1450300866.0,3.16898843275,0.0,0.19267822736,4.43159922929,0.166454015881,84481490.1096,0,2,1,10.4671232293,-0.825480337766,37611440.9707,0,9,4,10.5704848455,-0.892976356651,17771238.4926,0,12,3,10.4,1.06899902818,86748919.6621,0,1,4,10.4696487232,-0.0263209968623,-14215689.7855,0,12,3
2019-03-13,10.25,10.79,10.4,10.22,1557940.0,2927576.0,1620257600.0,3.53354502155,0.19267822736,-6.63461538462,5.48076923077,0.254112757048,84781671.2271,1,3,2,10.4335616147,-0.320638382891,37111905.6084,0,10,5,10.5136565637,-0.537612821717,16933669.9732,0,13,4,10.47,0.673076923077,87797533.1236,1,2,5,10.4661334232,-0.0335761025729,-14267999.3387,0,13,4
2019-03-14,10.22,10.37,9.71,9.5,1777687.0,2927576.0,1726134077.0,4.03195055568,-6.63461538462,0.411946446962,8.95983522142,-0.261026403384,72987401.7079,-1,4,1,10.0717808073,-3.4674718058,30947826.0564,0,11,6,10.2457710425,-2.54797671589,12404164.889,0,14,5,9.86,-5.82617000955,77440426.4379,0,3,1,10.461220304,-0.0469430211141,-14351449.3371,0,14,5
2019-03-15,9.78,9.88,9.75,9.62,1026551.0,2927576.0,1000887225.0,2.32830800635,0.411946446962,10.0512820513,2.66666666667,-0.455776581073,73410285.745,0,1,2,9.91089040366,-1.59743750129,29307974.992,-1,12,7,10.0805140283,-1.61292901695,10748410.9937,-1,15,6,9.75,-1.11561866126,76295186.9855,-1,4,2,10.433893673,-0.261218386969,-14619603.3335,-1,15,6
2019-03-18,9.74,10.73,10.73,9.67,1848430.0,2927576.0,1983365390.0,4.19240190519,10.0512820513,1.77073625349,9.8788443616,-0.0886398233834,91989377.027,0,2,3,10.3204452018,4.1323713762,36946374.2149,0,1,8,10.2970093522,2.14766155068,14718213.0339,0,1,7,10.3766666667,6.42735042735,88175694.336,0,1,3,10.4340311444,0.00131754569292,-14617167.9425,0,1,7
2019-03-19,11.01,11.25,10.92,10.8,2586631.0,2927576.0,2824601052.0,5.86670673622,1.77073625349,0.549450549451,4.12087912088,-0.0206502940905,96569618.3131,0,3,4,10.6202226009,2.90469445088,44459746.9271,0,2,9,10.5046729015,2.01673653157,19934766.2653,0,2,8,10.99,5.91069707677,103464486.626,1,2,4,10.4358893909,0.017809478583,-14571101.3931,0,2,8
2019-03-20,10.79,11.18,10.98,10.68,1788718.0,2927576.0,1964012364.0,4.05696983443,0.549450549451,-0.273224043716,4.55373406193,-0.112721135463,97552430.401,1,4,5,10.8001113005,1.6938317237,47489534.2203,0,3,10,10.6631152676,1.50830366317,22632696.177,0,3,9,10.9466666667,-0.394297846527,102759198.971,-1,3,1,10.4359181991,0.000276049255268,-14570607.6188,0,3,9
2019-03-21,10.9,11.2,10.95,10.8,1630189.0,2927576.0,1785056955.0,3.69741211159,-0.273224043716,-0.182648401826,3.65296803653,-0.0495732008306,97107023.5704,0,5,1,10.8750556502,0.693922013265,48620758.2531,0,4,11,10.7587435118,0.896813376929,24094671.4791,0,4,10,10.9833333333,0.334957369062,103305242.789,1,1,2,10.4369452596,0.00984159200533,-14554563.9638,0,4,10
2019-03-22,10.93,11.09,10.93,10.74,1014319.0,2927576.0,1108650667.0,2.30056475391,-0.182648401826,-4.11710887466,3.2021957914,0.356323571213,96921759.8261,0,6,2,10.9025278251,0.252616407392,48876991.8749,1,5,12,10.8158290078,0.530596310025,24632865.3977,1,5,11,10.92,-0.576631259484,102720354.747,0,2,1,10.4770579541,0.384333667872,-14164727.0221,0,5,11
2019-03-25,10.6,10.77,10.48,10.41,1222772.0,2927576.0,1281465056.0,2.77335450215,-4.11710887466,-3.62595419847,3.43511450382,0.0731276660704,91887474.3733,0,7,3,10.6912639126,-1.93775164756,46507563.4173,0,6,1,10.7038860052,-1.0349923481,23367305.7343,0,6,1,10.5533333333,-3.35775335775,98614587.9582,0,3,2,10.4770985098,0.000387090737411,-14164253.6984,1,6,12
2019-03-26,10.5,10.68,10.1,9.95,1086176.0,2927576.0,1097037760.0,2.46354275346,-3.62595419847,5.94059405941,7.22772277228,-0.0667918419198,87949049.9458,-1,8,4,10.3956319563,-2.76517312356,43504098.7346,-1,7,2,10.5025906702,-1.88058182774,21324662.8869,-1,7,2,10.2433333333,-2.937460518,95423988.8426,-1,4,3,10.4766498316,-0.00428246615688,-14168905.2104,-1,7,1
2019-03-27,10.25,10.7,10.7,10.15,1470718.0,2927576.0,1573668260.0,3.33571784985,5.94059405941,-3.17757009346,5.14018691589,0.115933888719,96685988.5596,1,1,5,10.5478159781,1.46392275622,45657116.2828,1,1,3,10.5683937801,0.626541698289,22246129.0404,1,1,3,10.5166666667,2.66840221282,99348456.0082,1,1,4,10.4812027986,0.0434582339257,-14104990.4035,1,1,2
2019-03-28,10.6,10.84,10.36,10.3,1059593.0,2927576.0,1097738348.0,2.40325017011,-3.17757009346,0.868725868726,5.21235521236,0.244098938344,93319057.5316,-1,2,1,10.4539079891,-0.890307427284,44713752.765,0,2,1,10.4989291867,-0.657286195164,21549673.189,0,2,1,10.5,-0.158478605388,99180533.1873,0,2,1,10.4754043652,-0.0553222140789,-14163609.4343,0,2,1
2019-03-29,10.2,10.55,10.45,9.8,1385390.0,2927576.0,1447732550.0,3.14218643683,0.868725868726,4.4976076555,7.17703349282,0.255398369681,94522581.6629,0,1,2,10.4519539945,-0.0186915222218,44687857.717,-1,3,2,10.4826194578,-0.155346594128,21334457.5709,-1,3,2,10.2666666667,-2.22222222222,96101888.7428,-1,3,2,10.4741134489,-0.0123233073906,-14180682.0211,-1,3,2
2019-04-01,10.48,11.25,10.92,10.46,1808663.0,2927576.0,1975059996.0,4.10220684963,4.4976076555,-0.3663003663,7.23443223443,0.0900113173439,102657238.218,1,2,3,10.6859769973,2.2390359052,48737519.1144,0,1,3,10.6284129719,1.39081185429,23849967.5117,0,1,3,10.8766666667,5.94155844156,106848165.658,0,1,3,10.4813521301,0.0691102042994,-14055684.9517,0,1,3
2019-04-02,10.81,11.15,10.88,10.78,1534598.0,2927576.0,1669642624.0,3.48060331141,-0.3663003663,10.0183823529,3.40073529412,0.00481254581164,102095114.408,-1,3,1,10.7829884986,0.907839324295,50130687.5258,0,2,4,10.7122753146,0.78903918137,25060825.4614,0,2,4,10.9366666667,0.551639595464,107694710.678,0,2,4,10.4837111696,0.0225070153647,-14021145.7309,0,2,4
2019-04-03,10.8,11.97,11.97,10.68,2942486.0,2927576.0,3522155742.0,6.67381719211,10.0183823529,-2.42272347536,10.7769423559,0.289780765943,131574064.225,1,1,2,11.3764942493,5.50409332958,66326405.0908,0,3,5,11.1315168764,3.91365559129,36576702.2476,0,3,5,11.54,5.51661078939,123927260.694,0,3,5,10.5735063174,0.85652061874,-11500845.8015,0,3,5
2019-04-04,12.33,12.45,11.68,11.66,2885482.0,2927576.0,3370242976.0,6.54452710365,-2.42272347536,-4.62328767123,6.76369863014,0.211059279663,124583339.245,0,2,1,11.5282471247,1.33391598515,70175395.6555,1,4,6,11.3143445843,1.6424330116,41315913.1388,1,4,6,11.93,3.37954939341,133678889.636,1,4,6,10.6173889991,0.415024878308,-10303298.9856,0,4,6
2019-04-08,11.0,11.37,11.14,11.0,2356938.0,2927576.0,2625628932.0,5.34574279882,-4.62328767123,1.88509874327,3.32136445242,0.0754537809611,113686536.848,-1,3,2,11.3341235623,-1.68389487344,66206559.8403,-1,5,1,11.2562297228,-0.513638779406,40105298.3813,-1,5,1,11.17,-6.37049455155,118664028.949,-1,5,1,10.6247632769,0.0694547191713,-10139598.5187,0,5,7
2019-04-09,11.04,11.65,11.35,10.86,1693476.0,2927576.0,1922095260.0,3.84095259696,1.88509874327,3.87665198238,6.96035242291,0.240327956996,116878906.328,0,1,3,11.3420617812,0.0700382238798,66325167.8915,0,1,2,11.2874864819,0.277684089812,40575549.723,0,1,2,11.2866666667,1.044464339,120432804.24,0,1,2,10.658753815,0.319918074861,-9597824.937,0,6,8
2019-04-10,11.24,12.17,11.79,11.08,2424959.0,2927576.0,2859026661.0,5.50002041279,3.87665198238,-4.91942324003,9.24512298558,0.437858755583,126279628.442,1,2,4,11.5660308906,1.97467721248,71113679.17,1,2,3,11.4549909879,1.483984112,44174150.3512,1,2,3,11.68,3.48493797992,128883635.959,1,2,3,10.7846082189,1.18076096016,-6734528.01982,0,7,9
2019-04-11,11.61,11.73,11.21,11.17,1660727.0,2927576.0,1861674967.0,3.76667498299,-4.91942324003,-0.981266726137,4.9955396967,0.153786471641,118109809.443,0,3,1,11.3880154453,-1.53912303171,68557615.9949,0,3,1,11.3733273253,-0.712909008214,42990203.1128,0,3,1,11.37,-2.65410958904,124475884.503,0,3,1,10.7962185585,0.107656572726,-6555739.84276,0,8,10
2019-04-12,11.1,11.27,11.1,10.94,917587.0,2927576.0,1018521570.0,2.08116806532,-0.981266726137,-0.900900900901,2.97297297297,0.227324029063,117209411.851,0,4,2,11.2440077226,-1.26455503452,67397276.7345,0,4,2,11.2822182169,-0.801076992009,42255145.2789,0,4,2,11.1033333333,-2.34535326884,122323818.833,-1,4,2,10.8094606993,0.122655361089,-6443192.87795,0,9,11
2019-04-15,11.16,11.35,11.0,10.98,876416.0,2927576.0,964057600.0,1.9877886142,-0.900900900901,3.09090909091,3.36363636364,0.175806015796,116419847.888,-1,5,3,11.1220038613,-1.08505671939,66446315.6647,-1,5,3,11.1881454779,-0.833814212279,41524377.1622,-1,5,3,11.11,0.0600420294206,122376440.629,0,1,3,10.8155150844,0.0560100566466,-6394104.76814,0,10,12
2019-04-16,11.0,11.46,11.34,11.0,988138.0,2927576.0,1120548492.0,2.24118394194,3.09090909091,-0.881834215168,4.05643738977,0.14076311304,119474092.615,1,1,4,11.2310019307,0.980021862046,67414712.5074,0,1,4,11.2387636519,0.452426848861,41971437.3238,0,1,4,11.2666666667,1.4101410141,123769854.55,0,2,4,10.8285238127,0.120278398383,-6275253.11212,0,11,13
2019-04-17,11.34,11.4,11.24,11.2,817851.0,2927576.0,919264524.0,1.85495804037,-0.881834215168,0.266903914591,1.7793594306,0.123260326581,118752883.62,-1,2,1,11.2355009653,0.0400590677224,67447474.856,0,2,5,11.239175768,0.0036669159872,41974436.3147,0,2,5,11.28,0.118343195266,123866641.651,1,3,5,10.8374295891,0.082243679662,-6207990.03646,0,12,14
2019-04-18,11.16,11.54,11.27,11.01,1138406.0,2927576.0,1282983562.0,2.58200498979,0.266903914591,-0.709849157054,4.70275066548,-0.23522464284,119056728.638,1,1,2,11.2527504827,0.153526908928,67622250.8103,1,3,6,11.249450512,0.0914190170721,42078508.2723,1,3,6,11.2733333333,-0.0591016548463,123799359.972,0,4,1,10.8392751427,0.0170294396441,-6188603.6202,0,13,15
2019-04-19,11.21,11.33,11.19,11.13,670033.0,2927576.0,749766927.0,1.51969380812,-0.709849157054,0.983020554066,1.7873100983,-0.176046985026,118581106.278,-1,2,1,11.2213752413,-0.278822865405,67435430.2893,-1,4,1,11.2296336746,-0.176158269267,41960476.4186,-1,4,1,11.2166666667,-0.50266114725,123462560.416,-1,5,2,10.8395960792,0.00296086725377,-6186619.74143,0,14,16
2019-04-22,11.2,11.47,11.3,11.16,1029196.0,2927576.0,1162991480.0,2.33430709912,0.983020554066,4.51327433628,2.74336283186,0.0924158261512,119592827.1,0,1,2,11.2606876207,0.350334771703,67795993.435,0,1,2,11.2530891164,0.208870943288,42175445.558,0,1,2,11.31,0.832095096582,124318949.361,0,1,3,10.8472385495,0.0705051205379,-6114056.15339,0,15,17
2019-04-23,11.4,12.4,11.81,11.34,2589492.0,2927576.0,3058190052.0,5.87319573599,4.51327433628,-1.77815410669,8.97544453853,0.205334152312,131279914.887,1,2,3,11.5353438103,2.43907120878,74111948.8176,0,2,3,11.4387260776,1.64965334646,46447209.7014,0,2,3,11.85,4.77453580902,136682571.642,1,2,4,10.8841310492,0.340109600624,-5233345.06345,0,16,18
2019-04-24,11.74,11.98,11.6,11.41,1388306.0,2927576.0,1610434960.0,3.14880018145,-1.77815410669,-4.74137931034,4.91379310345,-0.0692395963714,128811292.872,0,3,1,11.5676719052,0.280252546998,74501025.1101,1,3,4,11.4924840517,0.469964695032,47099664.5073,1,3,4,11.6633333333,-1.57524613221,134495647.985,0,3,1,10.884912673,0.00718131568922,-5223375.19979,0,17,19
2019-04-25,11.6,11.65,11.05,11.03,1265226.0,2927576.0,1398074730.0,2.86964391018,-4.74137931034,-4.88687782805,5.61085972851,-0.0604471142143,122812376.493,0,4,2,11.3088359526,-2.23758034205,71669980.2842,0,4,1,11.3449893678,-1.28340124948,45475871.878,0,4,1,11.2433333333,-3.60102886539,129939532.638,0,4,2,10.8851542511,0.00221938449255,-5220567.17683,1,18,20
2019-04-26,10.95,10.95,10.51,10.43,1181999.0,2927576.0,1242280949.0,2.68087775006,-4.88687782805,0.856327307326,4.94766888677,-0.221723055996,117036091.787,-1,5,3,10.9094179763,-3.53191060483,67495265.4812,0,5,2,11.0666595786,-2.4533278988,42576040.755,0,5,2,10.63,-5.45508449452,123491628.22,0,5,3,10.8839217641,-0.0113226410834,-5233950.52727,0,19,1
2019-04-29,10.47,10.9,10.6,10.06,1031369.0,2927576.0,1093251140.0,2.33923565434,0.856327307326,-10.0,7.92452830189,-0.144776409575,117919281.226,1,1,4,10.7547089881,-1.41812320769,66032657.1666,0,6,3,10.9111063857,-1.4056020405,41126346.3841,0,6,3,10.52,-1.03480714958,122424360.205,0,6,4,10.8838827694,-0.000358278383613,-5234320.04449,0,20,2
2019-04-30,9.54,9.54,9.54,9.54,147696.0,2927576.0,140901984.0,0.334987525516,-10.0,-9.95807127883,0.0,-0.553000818485,116442321.226,0,2,1,10.1473544941,-5.64733545782,65198568.3089,0,7,4,10.4540709238,-4.18871785999,40507689.511,0,7,4,9.54,-9.31558935361,121048484.92,0,7,5,10.7974331627,-0.794290130798,-5351633.51964,0,21,3
2019-05-06,8.59,8.59,8.59,8.59,31733.0,2927576.0,27258647.0,0.0719732365616,-9.95807127883,-10.0116414435,0.0,-0.657851323709,116126321.75,0,3,2,9.36867724704,-7.67369709505,64955058.8789,0,8,5,9.8327139492,-5.94368432288,40319078.5764,0,8,5,8.59,-9.95807127883,120732485.444,0,8,6,10.5773371891,-2.03841015074,-5416318.38896,0,22,4
2019-05-07,7.73,7.73,7.73,7.73,36884.0,2927576.0,28511332.0,0.0836561578589,-10.0116414435,-9.96119016818,0.0,-0.737704111549,115757052.367,0,4,3,8.54933862352,-8.74551019225,64632489.481,0,9,6,9.13180929947,-7.12829289406,40056158.6213,0,9,6,7.73,-10.0116414435,120363216.061,0,9,7,10.2019729226,-3.54875957741,-5547210.83721,0,23,5
2019-05-08,6.96,6.96,6.96,6.96,57106.0,2927576.0,39745776.0,0.129521433432,-9.96119016818,-10.0574712644,0.0,-0.779766711443,115188208.641,0,5,4,7.75466931176,-9.295096928,64101683.6758,0,10,7,8.40787286631,-7.92763415677,39603443.1451,0,10,7,6.96,-9.96119016818,119794372.336,0,10,8,9.71388843673,-4.78421663684,-5820418.31247,0,24,6
2019-05-09,6.26,6.26,6.26,6.26,75416.0,2927576.0,47210416.0,0.171050124745,-10.0574712644,2.55591054313,0.0,-0.83914772886,114429714.388,-1,6,5,7.00733465588,-9.63722147051,63374882.9814,0,11,8,7.69191524421,-8.51532407171,38961251.4649,0,11,8,6.26,-10.0574712644,119035878.083,-1,11,9,9.095307031,-6.36801019241,-6300668.16915,0,25,7
2019-05-10,5.63,6.77,6.42,5.63,4292860.0,2927576.0,2756016120.0,9.73658425947,2.55591054313,-9.96884735202,17.7570093458,-0.894695430238,125401880.522,1,1,6,6.71366732794,-4.19085632928,45384123.4797,0,12,9,7.26794349614,-5.51191393312,15299376.618,0,12,9,6.27333333333,0.212992545261,119950225.261,1,1,10,8.53873178856,-6.11936727957,-32570255.1889,0,26,8
2019-05-13,5.78,6.05,5.78,5.78,3278691.0,2927576.0,1895083398.0,7.43635971876,-9.96884735202,-0.865051903114,4.67128027682,-0.90651110708,92717110.4288,0,2,1,6.24683366397,-6.95348222017,22585803.9058,0,13,10,6.77196233076,-6.82422979269,-7075164.18522,0,13,10,5.87,-6.42933049947,98870437.2159,0,2,1,7.94704451851,-6.92945140695,-55289785.1518,0,27,9
