date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-13,3.52,3.57,3.55,3.5,16377.0,463245.0,5813835.0,0.157319884726,0.56657223796,-2.25352112676,1.97183098592,0.00907337111525,12919353.1003,1,3,4,3.53576036072,0.404360513616,15271494.3908,1,2,7,3.5360695023,0.197365913502,14271497.4076,1,2,7,3.54,0.568181818182,16324445.9633,1,3,7,3.65564901028,-0.0183556116722,10716925.2378,0,8,7
2018-12-14,3.52,3.55,3.47,3.4,19853.0,463245.0,6888991.0,0.190710854947,-2.25352112676,-0.28818443804,4.32276657061,-0.12309936237,12874613.9453,0,4,1,3.50288018036,-0.92993237684,15253032.4433,0,3,1,3.51404633487,-0.62281489151,14259132.6636,0,3,1,3.47333333333,-1.88323917137,16287058.016,0,4,1,3.65564877477,-6.44227457753e-06,10716925.1099,0,9,8
2018-12-17,3.46,3.51,3.46,3.42,12139.0,463245.0,4200094.0,0.116609029779,-0.28818443804,-0.28901734104,2.60115606936,-0.49553545953,12871115.6744,0,5,2,3.48144009018,-0.612070327187,15245602.5216,0,4,2,3.49603088991,-0.512669533625,14252909.3681,0,4,2,3.46333333333,-0.287907869482,16283563.1024,0,5,2,3.64621579028,-0.258038588289,10713792.7794,0,10,9
2018-12-18,3.46,3.49,3.45,3.41,14383.0,463245.0,4962135.0,0.138165225744,-0.28901734104,-1.15942028986,2.31884057971,-0.594111367221,12866958.738,0,6,3,3.46572004509,-0.451538578383,15239108.0422,0,5,3,3.48068725994,-0.43888713956,14246596.8544,0,5,3,3.45,-0.384985563041,16278025.855,0,6,3,3.63105233048,-0.415868414515,10707811.344,0,11,10
2018-12-19,3.46,3.47,3.41,3.4,9378.0,463245.0,3197898.0,0.0900864553314,-1.15942028986,0.58651026393,2.05278592375,-0.560377150739,12856085.6945,-1,7,4,3.43786002255,-0.803874005481,15231569.3118,0,6,4,3.45712483996,-0.676947344617,14240248.4422,0,6,4,3.42666666667,-0.676328502415,16271683.2463,0,7,4,3.61633805778,-0.405234388327,10704011.0559,0,12,11
2018-12-20,3.4,3.43,3.43,3.37,10482.0,463245.0,3595326.0,0.100691642651,0.58651026393,0.0,1.74927113703,-0.330152827596,12862233.4951,1,1,5,3.43393001127,-0.114315627944,15230371.0554,0,7,5,3.44808322664,-0.261535632612,14237507.0257,0,7,5,3.41,-0.486381322957,16266584.9973,-1,8,5,3.61358402557,-0.0761552755705,10703212.7963,0,13,12
2018-12-21,3.41,3.43,3.43,3.38,9841.0,463245.0,3375463.0,0.0945341018252,0.0,0.583090379009,1.45772594752,-0.436146597005,12862233.4951,0,2,1,3.43196500564,-0.0572232290657,15229807.9216,-1,8,6,3.44205548443,-0.174814290068,14235786.6783,-1,8,6,3.41333333333,0.0977517106549,16267546.9719,0,1,6,3.60734269139,-0.17271866756,10701513.0719,0,14,13
2018-12-24,3.4,3.47,3.45,3.39,11511.0,463245.0,3971295.0,0.110576368876,0.583090379009,-2.89855072464,2.31884057971,-0.212172274744,12868945.4485,1,3,2,3.44098250282,0.262750266015,15232832.4399,1,1,7,3.44470365628,0.0769357690364,14236672.2859,1,1,7,3.43666666667,0.68359375,16275415.8195,1,2,7,3.60692282049,-0.011639340358,10701379.0915,0,15,14
2018-12-25,3.43,3.43,3.35,3.3,18263.0,463245.0,6118105.0,0.175437079731,-2.89855072464,-0.298507462687,3.88059701493,-0.453002932611,12816009.2166,0,4,1,3.39549125141,-1.32204250884,15208687.9776,0,2,1,3.41313577086,-0.916418031219,14219935.7434,0,2,1,3.36,-2.23084384093,16234673.9185,0,3,1,3.59721614365,-0.26911240771,10696464.2916,0,16,15
2018-12-26,3.33,3.38,3.34,3.33,8601.0,463245.0,2872734.0,0.0826224783862,-0.298507462687,-1.19760479042,1.49700598802,-0.610870769386,12813441.7539,0,5,2,3.3677456257,-0.817131414873,15201659.8303,0,3,2,3.38875718057,-0.714257853252,14213792.4116,0,3,2,3.35,-0.297619047619,16232114.097,0,4,2,3.57589295231,-0.592769255095,10691365.8832,0,17,16
2018-12-27,3.38,3.4,3.3,3.25,16504.0,463245.0,5446320.0,0.158539865514,-1.19760479042,-0.909090909091,4.54545454545,-0.755170432782,12793676.4844,0,6,3,3.33387281285,-1.00580081208,15185060.0937,0,4,3,3.35917145371,-0.873055379318,14199383.5056,0,4,3,3.31666666667,-0.995024875622,16215692.2065,0,5,3,3.53741879747,-1.07593139269,10673608.7115,0,18,17
2018-12-28,3.26,3.33,3.27,3.26,10089.0,463245.0,3299103.0,0.096916426513,-0.909090909091,0.305810397554,2.14067278287,-0.715078202995,12784504.6663,-1,7,4,3.30193640643,-0.957937156541,15175395.4657,0,5,4,3.32944763581,-0.884855635213,14190456.1971,0,5,4,3.28666666667,-0.904522613065,16206566.4778,-1,6,4,3.5047206225,-0.92435125275,10664282.9317,0,19,18
2019-01-02,3.26,3.34,3.28,3.26,6364.0,463245.0,2087392.0,0.0611335254563,0.305810397554,0.914634146341,2.43902439024,-0.641350920866,12786450.8436,0,1,5,3.29096820321,-0.332174877497,15173281.5048,-1,6,5,3.31296509054,-0.495053446479,14187305.677,0,6,5,3.29333333333,0.202839756592,16207857.3501,0,1,5,3.48368064466,-0.600332525828,10660462.4155,0,20,19
2019-01-03,3.28,3.36,3.31,3.25,11968.0,463245.0,3961408.0,0.114966378482,0.914634146341,4.53172205438,3.32326283988,-0.460073203047,12797397.1851,0,2,6,3.30048410161,0.289151939669,15176742.0752,0,1,6,3.31197672703,-0.0298332003561,14186948.6333,-1,7,6,3.30666666667,0.404858299595,16212702.6942,0,2,6,3.47683296786,-0.196564424078,10658109.9325,0,21,20
2019-01-04,3.28,3.62,3.46,3.27,41810.0,463245.0,14466260.0,0.401633045149,4.53172205438,1.73410404624,10.1156069364,0.13234718892,12986868.4842,0,3,7,3.3802420508,2.41655304923,15277778.1582,0,2,7,3.36131781802,1.48977770854,14249236.2393,0,1,7,3.45,4.33467741935,16393935.5571,0,3,7,3.47644148569,-0.0112597347978,10657639.163,-1,22,21
2019-01-07,3.46,3.54,3.52,3.42,41175.0,463245.0,14493600.0,0.39553314121,1.73410404624,-0.852272727273,3.40909090909,0.206803512512,13058270.2183,1,4,8,3.4501210254,2.06727724075,15362898.2986,0,3,8,3.41421187868,1.57361081351,14314029.6645,0,2,8,3.49333333333,1.25603864734,16445652.9484,0,4,8,3.4781255065,0.0484409364182,10659633.7186,0,1,22
2019-01-08,3.53,3.54,3.49,3.47,23659.0,463245.0,8256991.0,0.227271853987,-0.852272727273,-0.573065902579,2.00573065903,0.134501389921,13038106.2978,0,5,1,3.4700605127,0.577935879709,15376571.6836,1,4,9,3.43947458579,0.739927924947,14331535.6193,0,3,9,3.5,0.190839694656,16450168.0247,1,5,9,3.47840631284,0.00807349644533,10659824.7294,1,2,23
2019-01-09,3.49,3.54,3.47,3.47,22009.0,463245.0,7637123.0,0.211421709894,-0.573065902579,0.28818443804,2.01729106628,0.0532647755281,13025493.6904,-1,6,2,3.47003025635,-0.000871925728599,15376552.4933,-1,5,1,3.44964972386,0.295834082145,14338046.6316,0,4,10,3.49333333333,-0.190476190476,16445975.8343,0,6,1,3.47831250286,-0.00269692424748,10659765.3728,-1,3,1
2019-01-10,3.48,3.54,3.48,3.43,23866.0,463245.0,8305368.0,0.229260326609,0.28818443804,0.574712643678,3.16091954023,0.339846131208,13032371.5002,0,1,3,3.47501512818,0.143654995966,15379980.9635,0,1,2,3.45976648257,0.293269158441,14345045.7933,0,5,11,3.48333333333,-0.286259541985,16439143.964,-1,7,2,3.47844055119,0.00368133488798,10659853.2315,0,1,2
2019-01-11,3.46,3.51,3.5,3.44,18806.0,463245.0,6582100.0,0.18065321806,0.574712643678,-0.285714285714,2.0,0.405441585315,13043179.5462,1,2,4,3.48750756409,0.359492993602,15386741.5887,0,2,3,3.47317765505,0.387632302462,14352335.6064,0,6,12,3.48333333333,0.0,16439143.964,0,1,3,3.48057077492,0.0612407687578,10661004.9254,0,2,3
2019-01-14,3.53,3.53,3.49,3.47,15902.0,463245.0,5549798.0,0.152756964457,-0.285714285714,2.5787965616,1.71919770774,0.522277435097,13038636.1176,-1,3,1,3.48875378204,0.0357337707029,15387309.8271,0,3,4,3.47878510337,0.161450086186,14354902.9857,0,7,13,3.49666666667,0.382775119617,16445230.854,0,2,4,3.48195807169,0.0398583122114,10661638.7523,0,3,4
2019-01-15,3.5,3.74,3.58,3.49,57842.0,463245.0,20707436.0,0.555638808838,2.5787965616,-1.39664804469,6.98324022346,0.729242727021,13187798.8683,1,1,2,3.53437689102,1.30771936996,15462950.9309,1,4,5,3.51252340224,0.969829922684,14410999.8881,0,8,14,3.60333333333,3.05052430887,16621679.2811,1,3,5,3.50708196042,0.721544838061,10703374.3488,0,4,5
2019-01-16,3.52,3.59,3.53,3.51,30603.0,463245.0,10802859.0,0.293976945245,-1.39664804469,-2.26628895184,2.26628895184,0.547307528872,13145057.2482,0,2,1,3.53218844551,-0.0619188495859,15461056.0284,0,5,1,3.51834893483,0.165850356522,14416075.4065,1,9,15,3.54333333333,-1.66512488437,16570721.4642,0,4,1,3.51071965181,0.103724162328,10706548.6194,1,5,6
2019-01-17,3.55,3.55,3.45,3.45,24110.0,463245.0,8317950.0,0.231604226705,-2.26628895184,0.289855072464,2.89855072464,0.287340586631,13090417.0216,-1,3,2,3.49109422276,-1.16342101758,15433005.9476,0,6,2,3.49556595655,-0.647547434843,14400463.0379,0,10,1,3.48333333333,-1.69332079022,16529895.5,0,5,2,3.50709426894,-0.103266088707,10704058.874,0,6,1
2019-01-18,3.47,3.49,3.46,3.43,17283.0,463245.0,5979918.0,0.166023054755,0.289855072464,-0.578034682081,1.73410404624,0.008456261215,13095426.5868,1,1,3,3.47554711138,-0.445336344015,15425309.1996,0,7,3,3.4837106377,-0.339153058424,14394601.4556,0,11,2,3.46,-0.66985645933,16518318.3708,0,6,3,3.50679971936,-0.00839867865139,10703913.7196,0,7,2
2019-01-21,3.49,3.49,3.44,3.43,16540.0,463245.0,5689760.0,0.15888568684,-0.578034682081,-1.16279069767,1.74418604651,-0.229303358101,13085865.8931,0,2,1,3.45777355569,-0.511388714332,15416850.8303,0,8,4,3.46914042513,-0.418238312033,14387683.7939,0,12,3,3.45333333333,-0.19267822736,16515131.4729,0,7,4,3.5065445176,-0.00727734046845,10703793.3524,0,8,3
2019-01-22,3.43,3.46,3.4,3.38,16792.0,463245.0,5709280.0,0.161306436119,-1.16279069767,0.0,2.35294117647,-0.253249022627,13066340.3117,-1,3,2,3.42888677784,-0.835415546426,15402822.5324,0,9,5,3.44609361676,-0.664337719257,14376528.2349,0,13,4,3.41333333333,-1.1583011583,16495681.2798,0,8,5,3.50592912585,-0.0175498058236,10703498.6561,0,9,4
2019-01-23,3.41,3.41,3.4,3.36,10255.0,463245.0,3486700.0,0.0985110470701,0.0,0.0,1.47058823529,-0.207825355277,13066340.3117,0,1,3,3.41444338892,-0.421226767111,15398502.8519,0,10,6,3.43072907784,-0.445853787723,14371956.0043,0,14,5,3.39,-0.68359375,16488671.0259,-1,9,6,3.50567394126,-0.0072786579018,10703424.0134,0,10,5
2019-01-24,3.37,3.45,3.4,3.37,14641.0,463245.0,4977940.0,0.140643611912,0.0,-0.588235294118,2.35294117647,-0.245937972541,13066340.3117,0,2,4,3.40722169446,-0.211504296265,15395406.2175,0,11,7,3.42048605189,-0.298567030898,14367584.6844,0,15,6,3.40666666667,0.491642084562,16495869.1577,1,1,7,3.50513118392,-0.0154822540368,10703197.3378,0,11,6
2019-01-25,3.38,3.42,3.38,3.38,12751.0,463245.0,4309838.0,0.122487992315,-0.588235294118,-0.887573964497,1.18343195266,-0.372723026855,13058839.7235,0,3,5,3.39361084723,-0.399470549647,15390312.5685,0,12,8,3.40699070126,-0.394544822748,14362553.8434,0,16,7,3.39333333333,-0.391389432485,16490878.551,0,2,1,3.50243461983,-0.0769319020112,10702216.3791,0,12,7
2019-01-28,3.38,3.43,3.35,3.34,13812.0,463245.0,4627020.0,0.132680115274,-0.887573964497,-1.49253731343,2.68656716418,-0.411451388645,13046580.5519,0,4,6,3.37180542362,-0.642543432258,15381437.7587,0,13,9,3.38799380084,-0.55758591925,14354852.4667,0,17,8,3.37333333333,-0.589390962672,16482737.8831,0,3,2,3.49804225998,-0.125408760609,10700484.2333,0,13,8
2019-01-29,3.35,3.37,3.3,3.29,16229.0,463245.0,5355570.0,0.155898174832,-1.49253731343,-0.909090909091,2.42424242424,-0.933074053005,13022358.1639,0,5,7,3.33590271181,-1.06479192293,15364157.2505,0,14,10,3.35866253389,-0.865741458548,14340802.3485,0,18,9,3.32,-1.58102766798,16457079.385,0,4,3,3.45263005029,-1.29821786922,10679415.4555,0,14,9
2019-01-30,3.26,3.33,3.27,3.24,13679.0,463245.0,4473033.0,0.131402497598,-0.909090909091,-1.52905198777,2.75229357798,-0.929082298805,13009922.7093,0,6,8,3.3029513559,-0.987779283466,15350645.4177,0,15,11,3.32910835593,-0.879938894318,14328765.6644,0,19,10,3.28,-1.20481927711,16440598.6622,0,5,4,3.41116466751,-1.20097960626,10662987.2554,0,15,10
2019-01-31,3.24,3.27,3.22,3.15,32479.0,463245.0,10458238.0,0.31199807877,-1.52905198777,1.86335403727,3.72670807453,-0.922052319488,12960260.6298,-1,7,9,3.26147567795,-1.25571567616,15309861.0283,-1,16,12,3.29273890395,-1.0924682554,14293283.3879,0,20,11,3.21333333333,-2.0325203252,16374584.4345,-1,6,5,3.36851715329,-1.25023323049,10622380.9303,0,16,11
2019-02-01,3.22,3.29,3.28,3.21,10380.0,463245.0,3404640.0,0.099711815562,1.86335403727,1.82926829268,2.43902439024,-0.586411605874,12979602.2447,0,1,10,3.27073783898,0.283986818809,15312808.8115,0,1,13,3.28849260264,-0.128959551348,14291944.7878,-1,21,12,3.26,1.45228215768,16389659.1233,0,1,6,3.36189930352,-0.196461809858,10620341.6568,0,17,12
2019-02-11,3.28,3.35,3.34,3.28,14656.0,463245.0,4895104.0,0.140787704131,1.82926829268,1.49700598802,2.09580838323,-0.280324027402,13006412.0008,0,2,11,3.30536891949,1.05881554001,15328326.812,0,2,14,3.30566173509,0.522097341535,14299596.6464,0,1,13,3.32333333333,1.9427402863,16418131.9249,0,2,7,3.36171377101,-0.00551868142459,10620260.775,-1,18,13
2019-02-12,3.34,3.41,3.39,3.33,19969.0,463245.0,6769491.0,0.191825168108,1.49700598802,2.3598820059,2.3598820059,-0.0204660947805,13036305.7134,0,3,12,3.34768445974,1.28020627309,15353891.2511,0,3,15,3.33377449006,0.850442580725,14316579.1343,0,2,14,3.37666666667,1.60481444333,16450178.4646,0,3,8,3.36182231401,0.00322879972202,10620325.2509,0,1,14
2019-02-13,3.39,3.49,3.47,3.35,42470.0,463245.0,14737090.0,0.407973102786,2.3598820059,10.0864553314,4.03458213256,0.165407601825,13136529.9022,0,4,13,3.40884222987,1.82686782053,15431478.3274,0,4,16,3.37918299337,1.36207483286,14374426.4525,0,3,15,3.43666666667,1.77690029615,16525643.4201,0,4,9,3.36502611909,0.0952996552735,10624372.6272,0,2,15
2019-02-14,3.49,3.82,3.82,3.47,115168.0,463245.0,43994176.0,1.10632084534,10.0864553314,9.94764397906,9.16230366492,0.530736682375,14298166.7898,0,5,14,3.61442111494,6.03075388067,16126028.1903,0,5,17,3.52612199558,4.34835883398,14875218.2427,0,4,16,3.70333333333,7.75945683802,17419284.5453,0,5,10,3.43372629682,2.04159418979,10859498.9469,0,3,16
2019-02-15,4.04,4.2,4.2,4.01,205619.0,463245.0,86359980.0,1.97520653218,9.94764397906,10.0,4.52380952381,0.702594011062,16343591.3971,0,6,15,3.90721055747,8.10059019748,17791663.4462,0,6,18,3.75074799705,6.37034117804,16185081.4253,0,5,17,4.13666666667,11.701170117,19825267.4436,0,6,11,3.61802871656,5.3674173131,11963141.9274,0,4,17
2019-02-18,4.62,4.62,4.62,4.62,35550.0,463245.0,16424100.0,0.341498559078,10.0,9.95670995671,0.0,0.81063483321,16699091.3971,0,7,16,4.26360527873,9.1214618722,18115931.4157,0,7,19,4.0404986647,7.72514356805,16459710.2792,0,6,18,4.62,11.6841257051,20240638.1124,0,7,12,3.92604982247,8.513506388,12265797.0795,0,5,18
2019-02-19,5.08,5.08,5.08,5.08,45848.0,463245.0,23290784.0,0.440422670509,9.95670995671,9.44881889764,0.0,0.902432256797,17155586.6352,0,8,17,4.67180263937,9.57399510384,18554879.9432,0,8,20,4.3869991098,8.57568517782,16852888.2932,0,7,19,5.08,9.95670995671,20697133.3505,0,8,13,4.35381545372,10.895573174,12765337.3184,0,6,19
2019-02-20,4.91,5.59,5.56,4.72,1019210.0,463245.0,566680760.0,9.7906820365,9.44881889764,-6.11510791367,15.6474820144,0.947740968225,26785917.3439,1,9,18,5.11590131968,9.50593838392,28243427.4035,0,9,21,4.77799940653,8.91270517605,25936806.5357,0,8,20,5.29,4.13385826772,24910403.0355,1,9,14,4.84124957851,11.1955623743,24175966.4459,0,7,20
2019-02-21,5.17,5.55,5.22,5.09,792878.0,463245.0,413882316.0,7.61650336215,-6.11510791367,-4.98084291188,8.8122605364,0.806190287903,21937382.8115,0,10,1,5.16795065984,1.01740313008,29050103.9625,1,10,22,4.92533293769,3.08358203129,28381710.8895,0,9,21,5.28666666667,-0.0630119722747,24860442.2289,0,10,1,4.95657961708,2.38223699698,26064789.7516,0,8,21
2019-02-22,5.04,5.11,4.96,4.81,559266.0,463245.0,277395936.0,5.37239193084,-4.98084291188,4.83870967742,6.04838709677,0.664884927007,19151766.7195,-1,11,2,5.06397532992,-2.01192574706,27924902.2976,-1,11,1,4.93688862513,0.234617386944,28512924.417,0,10,22,4.96,-6.1790668348,21404700.2365,-1,11,2,4.95732901903,0.0151193364759,26073245.4824,0,9,22
2019-02-25,5.04,5.35,5.2,4.91,632493.0,463245.0,328896360.0,6.07582132565,4.83870967742,10.0,8.46153846154,0.679452195944,22212216.7195,0,1,3,5.13198766496,1.34306213219,28774379.6948,0,1,2,5.02459241675,1.77649929508,29636547.7857,0,11,23,5.15333333333,3.89784946237,23870062.7365,0,1,3,5.01247714587,1.11245645844,26776866.4052,0,10,23
2019-02-26,5.12,5.72,5.72,5.12,705080.0,463245.0,403305760.0,6.77310278578,10.0,-9.96503496503,10.4895104895,0.714515489665,29263016.7195,1,2,4,5.42599383248,5.72889466448,32813708.7448,1,2,3,5.2563949445,4.61335982152,32889335.5286,1,12,24,5.52,7.11513583441,28886802.7106,1,2,4,5.18758689951,3.49347734743,29240047.4133,1,11,24
2019-02-27,5.88,5.88,5.15,5.15,770757.0,463245.0,396939855.0,7.40400576369,-9.96503496503,-3.1067961165,14.1747572816,0.506417794423,21582396.265,0,3,1,5.28799691624,-2.54325604674,30853476.344,0,3,1,5.220929963,-0.674701613457,32369304.5372,0,13,1,5.39333333333,-2.29468599034,27118157.4208,0,3,1,5.18232451505,-0.101441856511,29161860.3923,0,12,1
2019-02-28,4.8,5.04,4.99,4.7,405722.0,463245.0,202455278.0,3.89742555235,-3.1067961165,1.40280561122,6.81362725451,0.383157595515,20321900.731,-1,4,2,5.13899845812,-2.81767293892,29710284.4439,0,4,2,5.14395330867,-1.47438588296,31771113.748,0,14,2,4.91,-8.96168108776,23482206.2465,-1,4,2,5.16488461764,-0.33652654055,29025324.1713,0,13,2
2019-03-01,5.0,5.12,5.06,4.86,312249.0,463245.0,157997994.0,2.99951008646,1.40280561122,3.16205533597,5.13833992095,0.307660470578,20759925.3803,0,1,3,5.09949922906,-0.768617258439,29470284.4736,-1,5,3,5.11596887244,-0.544025859939,31601242.2172,-1,15,3,5.01333333333,2.10454854039,24139349.4237,0,1,3,5.15798986527,-0.133492863481,28983641.1581,-1,14,3
2019-03-04,5.11,5.4,5.22,5.01,482223.0,463245.0,251720406.0,4.6323054755,3.16205533597,4.59770114943,7.47126436782,0.23248718021,22284741.1906,0,2,4,5.15974961453,1.18149611881,30040029.0765,0,1,4,5.15064591496,0.677819654166,31928102.4443,0,1,4,5.21,3.92287234043,26031048.6923,0,2,4,5.16077275537,0.0539529967479,29009658.5341,0,1,4
2019-03-05,5.15,5.67,5.46,5.08,622795.0,463245.0,340046070.0,5.98266090298,4.59770114943,10.0732600733,10.8058608059,0.161101206087,25148166.4779,0,3,5,5.30987480727,2.90954414362,31852078.6214,0,2,5,5.25376394331,2.00204071583,33174963.3919,0,2,5,5.40333333333,3.71081253999,28342124.1881,0,3,5,5.16937383459,0.166662622582,29113455.1821,0,2,5
2019-03-06,5.58,6.01,6.01,5.5,798195.0,463245.0,479715195.0,7.66757925072,10.0732600733,9.98336106489,8.48585690516,0.170095404897,33188592.3021,0,4,6,5.65993740363,6.59267137313,37114315.9481,0,3,6,5.50584262887,4.79805884474,37004749.9715,0,3,6,5.84,8.0814312153,34792682.177,0,4,6,5.19508017383,0.497281490282,29510382.7812,0,3,6
2019-03-07,6.2,6.61,6.61,6.02,924936.0,463245.0,611382696.0,8.88507204611,9.98336106489,-9.98487140696,8.9258698941,0.41869234519,42422562.352,1,5,7,6.13496870182,8.39287194022,44877185.349,1,4,7,5.87389508591,6.68476165869,43187726.681,0,4,7,6.41333333333,9.81735159817,43873104.0949,1,5,7,5.3419561297,2.82721249632,32125373.3987,0,4,7
2019-03-08,5.98,6.31,5.95,5.95,658355.0,463245.0,391721225.0,6.32425552354,-9.98487140696,-3.86554621849,6.05042016807,0.312915399375,35848972.3369,0,6,1,6.04248435091,-1.50749507297,43884718.4302,0,5,1,5.89926339061,0.431882155264,43472058.4574,1,5,8,6.07,-5.35343035343,40348646.4545,0,6,1,5.38290366695,0.766527022316,32630020.2965,0,5,8
2019-03-11,5.6,5.84,5.72,5.36,475529.0,463245.0,272002588.0,4.56800192123,-3.86554621849,1.57342657343,8.39160839161,0.185918782929,34010793.0092,-1,7,2,5.88124217545,-2.66847485389,42615781.2514,0,6,2,5.83950892707,-1.01291397892,42990388.4859,0,6,1,5.64,-7.08401976936,36979989.6176,-1,7,2,5.39434720673,0.212590461929,32731113.2263,0,6,9
2019-03-12,5.73,5.89,5.81,5.61,370476.0,463245.0,215246556.0,3.55884726225,1.57342657343,-7.05679862306,4.81927710843,0.0670600465942,34593709.7924,1,1,3,5.84562108773,-0.60567286067,42391393.9927,0,7,3,5.82967261805,-0.168444113149,42927983.9846,0,7,2,5.77,2.30496453901,37833923.6602,1,1,3,5.39973135734,0.0998109763384,32768090.7976,0,7,10
2019-03-13,5.76,5.76,5.4,5.26,364829.0,463245.0,197007660.0,3.50460134486,-7.05679862306,-5.55555555556,9.25925925926,0.123682087572,32019185.0075,0,2,1,5.62281054386,-3.81158033543,41000818.9505,0,8,4,5.68644841203,-2.45681387961,42031667.0337,0,8,3,5.47333333333,-5.141536684,35958141.9733,0,2,1,5.39973719147,0.00010804489987,32768130.2155,1,8,11
2019-03-14,5.39,5.39,5.1,5.0,229645.0,463245.0,117118950.0,2.20600384246,-5.55555555556,2.94117647059,7.64705882353,0.075623249417,30743379.452,-1,3,2,5.36140527193,-4.64901440112,39933196.0383,0,9,5,5.49096560802,-3.43769590167,41242217.3584,0,9,4,5.16333333333,-5.66382460414,34657472.9721,-1,3,2,5.39550060972,-0.0784590360676,32750112.4901,0,9,1
2019-03-15,5.16,5.33,5.25,5.05,210155.0,463245.0,110331375.0,2.01878001921,2.94117647059,1.14285714286,5.33333333333,0.0998100753363,31361482.3932,0,1,3,5.30570263597,-1.03895589198,39714854.2629,-1,10,6,5.41064373868,-1.46280044485,40934802.5309,0,10,5,5.21,0.903808908974,34847412.9333,0,1,3,5.39291829725,-0.0478604796354,32740054.371,0,10,2
2019-03-18,5.25,5.32,5.31,5.12,183898.0,463245.0,97649838.0,1.76655139289,1.14285714286,5.08474576271,3.76647834275,0.0677946435564,31571651.536,0,2,4,5.30785131798,0.0404975959733,39722301.6898,0,1,7,5.37709582579,-0.620035517288,40820779.2393,-1,11,6,5.25,0.767754318618,34988601.417,0,2,4,5.39183598459,-0.0200691462921,32736363.6952,-1,11,3
2019-03-19,5.29,5.66,5.58,5.19,399260.0,463245.0,222787080.0,3.8353506244,5.08474576271,-2.68817204301,8.4229390681,0.0757236152603,33601787.1292,1,3,5,5.44392565899,2.56364266549,40745861.6604,1,2,8,5.44473055052,1.2578300058,41322980.4475,1,1,7,5.47666666667,4.31746031746,36712390.6234,1,3,5,5.3944982169,0.0493752465797,32756077.2561,0,1,4
2019-03-20,5.58,5.58,5.43,5.25,308411.0,463245.0,167467173.0,2.96264169068,-2.68817204301,0.0,6.0773480663,-0.168924744074,32772725.3013,-1,4,1,5.4369628295,-0.127900892332,40706415.6183,0,3,1,5.43982036702,-0.0901823049415,41295167.2326,0,2,1,5.42,-1.03469263542,36393280.033,-1,4,1,5.39452227056,0.000445892357748,32756214.7742,0,2,5
