date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-18,6.01,6.16,6.12,5.96,88100.0,1070104.0,53917200.0,1.13530927835,1.32450331126,-1.96078431373,3.26797385621,0.265160392935,9917442.35005,1,2,5,6.07541411644,0.739299509765,8472571.8876,1,2,3,6.05042309298,0.578300638151,6747033.37702,1,2,3,6.08,0.3300330033,10528700.9037,1,1,4,5.85815174744,0.253072453835,1177146.54233,0,18,24
2019-01-21,6.06,6.15,6.0,5.98,91180.0,1070104.0,54708000.0,1.175,-1.96078431373,-0.833333333333,2.83333333333,-0.0129433636834,9738658.03633,0,3,1,6.03770705822,-0.62065000833,8415981.01984,0,3,1,6.03361539532,-0.2777937576,6721704.1422,0,3,1,6.04333333333,-0.603070175439,10473712.9651,0,2,1,5.85877722479,0.0106770425472,1178120.07507,0,19,25
2019-01-22,6.0,6.06,5.95,5.91,39269.0,1070104.0,23365055.0,0.506043814433,-0.833333333333,3.36134453782,2.52100840336,0.00638894411255,9705933.86966,-1,4,2,5.99385352911,-0.726327539363,8387458.8637,-1,4,2,6.00574359688,-0.461941913999,6703564.14518,-1,4,2,5.97333333333,-1.1583011583,10428227.6369,-1,3,2,5.85933023528,0.00943900851162,1178490.7355,0,20,26
2019-01-23,5.96,6.23,6.15,5.92,103698.0,1070104.0,63774270.0,1.33631443299,3.36134453782,0.975609756098,5.0406504065,0.353615445647,10054498.5755,0,1,3,6.07192676455,1.30255494342,8522531.20622,0,1,3,6.05382906459,0.800658018956,6786590.78043,0,1,3,6.1,2.12053571429,10648122.9494,0,1,3,5.88271245384,0.399059578952,1219872.41572,0,21,27
2019-01-24,6.13,6.33,6.21,6.1,127385.0,1070104.0,79106085.0,1.64155927835,0.975609756098,0.161030595813,3.7037037037,0.456254614919,10178776.6243,0,2,4,6.14096338228,1.13698040835,8667365.45554,0,2,4,6.10588604306,0.859901690575,6896129.35729,0,2,4,6.21333333333,1.85792349727,10884794.5341,0,2,4,5.92154311141,0.660080836362,1303956.81306,0,22,28
2019-01-25,6.2,6.3,6.22,6.17,54481.0,1070104.0,33887182.0,0.702074742268,0.161030595813,-2.4115755627,2.09003215434,0.178171467994,10187549.7322,1,3,5,6.18048169114,0.643519695547,8702425.05207,1,3,5,6.14392402871,0.622972413488,6930069.51735,1,3,5,6.23,0.268240343348,10899408.5362,1,3,5,5.93117631408,0.162680613667,1312819.81557,0,23,29
2019-01-28,6.25,6.27,6.07,6.04,59974.0,1070104.0,36404218.0,0.772860824742,-2.4115755627,0.823723228995,3.78912685338,-0.0247932075702,10042917.8994,-1,4,1,6.12524084557,-0.893795149471,8648820.58178,0,4,1,6.1192826858,-0.401068483052,6906015.83614,-1,4,1,6.12666666667,-1.65864098448,10799933.2018,-1,4,1,5.93166583396,0.00825333542044,1313314.80111,0,24,30
2019-01-29,6.04,6.24,6.12,6.04,66618.0,1070104.0,40770216.0,0.858479381443,0.823723228995,-0.326797385621,3.26797385621,0.032157247526,10097792.6935,1,1,2,6.12262042278,-0.042780730599,8645970.61507,0,5,2,6.11952179054,0.00390739804638,6906276.13919,1,1,2,6.13333333333,0.108813928183,10807182.1681,1,1,2,5.93329930101,0.0275380828044,1315149.33311,0,25,31
2019-01-30,6.12,6.22,6.1,6.02,46995.0,1070104.0,28666950.0,0.605605670103,-0.326797385621,-3.27868852459,3.27868852459,0.160602173197,10082434.8503,0,2,1,6.11131021139,-0.184728279909,8637289.30955,0,6,3,6.11301452702,-0.106336144141,6901278.87209,0,2,1,6.11333333333,-0.326086956522,10791857.7116,0,2,1,5.93807429548,0.0804778965648,1318931.39186,1,26,32
2019-01-31,6.04,6.14,5.9,5.77,103202.0,1070104.0,60889180.0,1.32992268041,-3.27868852459,-0.847457627119,6.27118644068,-0.140060360317,9744067.63723,0,3,2,6.0056551057,-1.72884540371,8458869.0062,0,7,4,6.04200968468,-1.16153563888,6781406.07109,0,3,2,5.93666666667,-2.88985823337,10493618.5622,0,3,2,5.93807126288,-5.10704178018e-05,1318926.12129,0,27,1
2019-02-01,5.95,5.95,5.85,5.68,75199.0,1070104.0,43991415.0,0.969059278351,-0.847457627119,10.0854700855,4.61538461538,-0.289507929705,9680339.67113,-1,4,3,5.92782755285,-1.29590446801,8361418.28611,-1,8,5,5.97800645646,-1.05930363518,6701747.49703,-1,4,3,5.82666666667,-1.85289163391,10354282.9642,-1,4,3,5.93723427275,-0.0140953196584,1317866.16735,-1,28,2
2019-02-11,5.88,6.44,6.44,5.88,280965.0,1070104.0,180941460.0,3.62068298969,10.0854700855,-0.310559006211,8.69565217391,0.333664382089,12514003.7737,1,1,4,6.18391377642,4.32006871477,9575206.39255,0,1,6,6.1320043043,2.57607362873,7425534.02412,0,1,4,6.25333333333,7.32265446224,12411692.5752,0,1,4,5.97437651634,0.625581573457,1493632.69413,0,1,3
2019-02-12,6.45,6.52,6.42,6.36,148265.0,1070104.0,95186130.0,1.9106314433,-0.310559006211,-0.623052959502,2.49221183801,0.364538422768,12467958.7426,0,2,1,6.30195688821,1.90887383065,9858225.57106,0,2,7,6.22800286954,1.56553323299,7657647.80891,0,2,5,6.43333333333,2.87846481876,12838468.1615,0,2,5,6.01187848572,0.627713524298,1586700.63981,0,2,4
2019-02-13,6.47,6.62,6.38,6.33,147816.0,1070104.0,94306608.0,1.90484536082,-0.623052959502,-0.156739811912,4.54545454545,0.214055137568,12375861.5464,0,3,2,6.34097844411,0.619197442734,9949752.86025,0,3,8,6.27866857969,0.813514560223,7777898.27715,0,3,6,6.44333333333,0.155440414508,12861444.7419,1,3,6,6.0267393578,0.247191823842,1623239.54645,0,3,5
2019-02-14,6.43,6.49,6.37,6.31,98604.0,1070104.0,62810748.0,1.27067010309,-0.156739811912,10.0470957614,2.82574568289,0.16374967207,12360406.374,-1,4,3,6.35548922205,0.228841306983,9972317.52848,0,4,9,6.30911238646,0.484876791687,7825709.06831,0,4,7,6.39,-0.827728918779,12779827.3595,-1,4,1,6.03678966755,0.166761977846,1639682.94451,0,4,6
2019-02-15,6.36,7.01,7.01,6.32,293010.0,1070104.0,205400010.0,3.77590206186,10.0470957614,7.13266761769,9.84308131241,0.449702406237,15304305.903,0,1,4,6.68274461103,5.1491769955,11481077.8799,0,5,10,6.54274159097,3.70304394981,8910737.97605,0,5,8,6.78,6.10328638498,14568151.3032,0,1,2,6.14966659497,1.86981713179,2187558.06229,0,5,7
2019-02-18,7.22,7.71,7.51,7.21,351050.0,1070104.0,263638550.0,4.52384020619,7.13266761769,3.72836218375,6.65778961385,0.670358362351,17808228.8702,0,2,5,7.09637230551,6.18948828007,13653897.7407,0,6,11,6.86516106065,4.92789551891,10640675.698,0,6,9,7.47666666667,10.2753195674,18175302.2373,0,2,3,6.4518589708,4.91396356475,3912604.9717,0,6,8
2019-02-19,7.35,7.95,7.79,7.24,349554.0,1070104.0,272302566.0,4.50456185567,3.72836218375,8.85750962773,9.11424903723,0.69656447668,19111492.785,0,3,6,7.44318615276,4.88719915349,15362237.7536,0,7,12,7.1734407071,4.49049401357,12210345.8424,0,7,10,7.66,2.45207311636,19032434.2034,0,3,4,6.76903300736,4.91601006783,5631015.95495,0,7,9
2019-02-20,7.75,8.57,8.48,7.74,410900.0,1070104.0,348443200.0,5.29510309278,8.85750962773,0.943396226415,9.78773584906,0.768503423376,22751043.491,0,4,7,7.96159307638,6.96485232241,18224095.5728,0,8,13,7.6089604714,6.07128130116,14705035.329,0,8,11,8.26333333333,7.87641427328,22268852.8283,0,4,5,7.2487073731,7.08630560995,8542778.93008,0,8,10
2019-02-21,8.46,9.2,8.56,8.26,530817.0,1070104.0,454379352.0,6.84042525773,0.943396226415,-0.584112149533,10.9813084112,0.909304722183,23251814.2457,1,5,8,8.26079653819,3.75808533469,20218951.1559,0,9,14,7.9259736476,4.16631387943,16916585.5636,0,9,12,8.67333333333,4.96167809601,24902595.9102,1,5,6,7.74132400578,6.79592384302,12150170.8367,0,9,11
2019-02-22,8.57,8.95,8.51,8.22,333435.0,1070104.0,283753185.0,4.29684278351,-0.584112149533,4.34782608696,8.57814336075,0.921144114992,23057050.8111,-1,6,1,8.38539826909,1.50835007653,20721887.8637,0,10,15,8.1206490984,2.4561708057,17735558.8762,0,10,13,8.56,-1.30668716372,24466900.6758,-1,6,1,8.03674325348,3.81613335751,13422603.2627,0,10,12
2019-02-25,8.75,9.11,8.88,8.2,622062.0,1070104.0,552391056.0,8.0162628866,4.34782608696,3.37837837838,10.2477477477,0.908826371504,25761668.2025,0,1,2,8.63269913455,2.94918449329,22556463.468,0,11,16,8.3737660656,3.11695486571,19674498.0538,0,11,14,8.73,1.98598130841,25702304.1805,0,1,2,8.35323870569,3.93810580021,15872349.233,0,11,13
2019-02-26,8.73,9.5,9.18,8.51,421515.0,1070104.0,386950770.0,5.4318943299,3.37837837838,-7.8431372549,10.7843137255,0.931460584655,27185705.3646,1,2,3,8.90634956727,3.16992899279,23892636.0874,1,12,17,8.6425107104,3.20936413431,21027293.1769,1,12,15,9.06333333333,3.81825124093,27311754.3523,1,2,3,8.67727911404,3.87921882476,17507498.1559,1,12,14
2019-02-27,9.0,9.15,8.46,8.26,296516.0,1070104.0,250852536.0,3.82108247423,-7.8431372549,-1.6548463357,10.5200945626,0.634873216292,24860089.6783,0,3,1,8.68317478364,-2.50579411858,23149628.0385,0,13,1,8.58167380693,-0.703926272182,20818567.7744,0,13,1,8.62333333333,-4.85472600221,25872250.417,0,3,1,8.63322234011,-0.50772567473,17356949.3698,0,13,1
2019-02-28,8.46,8.65,8.32,8.05,214709.0,1070104.0,178637888.0,2.7668685567,-1.6548463357,0.961538461538,7.21153846154,0.584391993418,24504779.2764,-1,4,2,8.50158739182,-2.09125574854,22700616.608,0,14,2,8.49444920462,-1.01640547373,20600336.3715,0,14,2,8.34,-3.28565906455,25166789.8449,-1,4,2,8.5778697775,-0.641157616825,17219287.059,0,14,2
2019-03-01,8.44,8.6,8.4,8.14,202595.0,1070104.0,170179800.0,2.61076030928,0.961538461538,9.16666666667,5.47619047619,0.48863088647,24699582.1611,0,1,3,8.45079369591,-0.597461315967,22579573.9327,-1,15,3,8.46296613641,-0.370631072704,20525248.3694,-1,15,3,8.38,0.479616306954,25263957.7106,0,1,3,8.55435022679,-0.274188712625,17163737.7968,-1,15,3
2019-03-04,8.72,9.17,9.17,8.52,389401.0,1070104.0,357080717.0,5.01805412371,9.16666666667,1.74482006543,7.08833151581,0.513714810054,28269091.3277,0,2,4,8.81039684795,4.25525891396,24236576.009,0,1,4,8.69864409094,2.78481504864,21609658.1341,0,1,4,8.95333333333,6.84168655529,27928117.2969,0,2,4,8.64254851039,1.03103428395,17565223.578,0,1,4
2019-03-05,9.02,9.77,9.33,8.93,438741.0,1070104.0,409345353.0,5.65387886598,1.74482006543,2.89389067524,9.00321543408,0.489284398571,29034615.4281,0,3,5,9.07019842398,2.94880673943,25530338.4267,0,2,5,8.90909606063,2.41936521928,22671132.8498,0,2,5,9.34333333333,4.35591958302,29839237.8107,0,3,5,8.73364328489,1.05402676519,18027668.335,0,2,5
2019-03-06,9.17,9.66,9.6,9.03,337858.0,1070104.0,324343680.0,4.35384020619,2.89389067524,10.0,6.5625,0.398418069957,30012339.5438,0,4,6,9.33509921199,2.92056221517,26517073.7356,0,3,6,9.13939737375,2.5850132444,23544500.2545,0,3,6,9.43,0.927577595433,30152627.322,0,4,6,8.81699347723,0.954357644605,18350105.7001,0,3,6
2019-03-07,10.56,10.56,10.56,10.56,117099.0,1070104.0,123656544.0,1.50900773196,10.0,10.0378787879,0.0,0.526386631954,31183329.5438,0,5,7,9.94754960599,6.56072720919,27285328.3311,0,4,7,9.6129315825,5.18124105326,24151218.4006,0,4,7,10.56,11.9830328738,31555828.4884,0,5,7,9.07670375242,2.94556501444,18695028.4177,0,4,7
2019-03-08,11.57,11.62,11.62,11.1,302175.0,1070104.0,351127350.0,3.89400773196,10.0378787879,9.98278829604,4.47504302926,0.634896432896,34216525.5665,0,6,8,10.783774803,8.40634357328,29825515.2003,0,5,8,10.2819543883,6.95961268517,26254239.3638,0,5,8,11.4466666667,8.39646464646,34093030.193,0,6,8,9.59242876983,5.68185358337,20411942.5242,0,5,8
2019-03-11,12.78,12.78,12.78,12.1,637340.0,1070104.0,814520520.0,8.2131443299,9.98278829604,10.0156494523,5.32081377152,0.670574616305,40578955.8591,0,7,9,11.7818874015,9.25568844616,35724535.6746,0,6,9,11.1146362589,8.09847854898,31415723.6822,0,6,9,12.5533333333,9.66802562609,40254849.6455,0,7,9,10.3009194985,7.38593682241,25119295.4986,0,6,9
2019-03-12,12.68,14.06,14.06,12.35,430393.0,1070104.0,605132558.0,5.54630154639,10.0156494523,0.0,12.1621621622,0.704578414466,44889621.2738,1,8,10,12.9209437007,9.66785932028,39885514.651,0,7,10,12.0964241726,8.83328874499,35217509.325,0,7,10,13.49,7.4614976102,43466225.9865,0,8,10,11.2093860667,8.81927645705,28915050.3508,0,7,10
2019-03-13,15.2,15.47,14.06,13.31,922283.0,1070104.0,1296729898.0,11.8850902062,0.0,-0.426742532006,15.3627311522,0.941377872836,44889621.2738,0,9,1,13.4904718504,4.40779066,43950745.0443,0,8,11,12.7509494484,5.41089884468,40207889.3441,0,8,11,14.28,5.8561897702,48867290.2563,1,9,11,12.3477289335,10.1552650614,38281078.6774,0,8,11
2019-03-14,13.51,14.7,14.0,13.12,674791.0,1070104.0,944707400.0,8.69576030928,-0.426742532006,-0.785714285714,11.2857142857,0.984546705571,44601659.2539,0,10,2,13.7452359252,1.88847415893,45225070.4105,0,9,12,13.1672996323,3.26524848642,42411249.6356,0,9,12,13.94,-2.38095238095,47260645.0182,-1,10,1,13.0620359422,5.78492622005,42184694.8263,0,9,12
2019-03-15,14.5,15.2,13.89,13.3,693455.0,1070104.0,963208995.0,8.9362757732,-0.785714285714,1.94384449244,13.6789056875,0.955954027046,44056801.7539,-1,11,3,13.8176179626,0.526597271959,45590241.9217,0,10,13,13.4081997548,1.82953323238,43679948.6032,0,10,13,14.13,1.36298421808,48205813.2392,1,1,2,13.4017694387,2.60092299608,43988317.8826,0,10,13
2019-03-18,14.4,14.43,14.16,12.61,548003.0,1070104.0,775972248.0,7.0618943299,1.94384449244,-1.12994350282,12.8531073446,0.949302816646,45122034.3673,1,1,4,13.9888089813,1.23893292727,46269180.8827,0,11,14,13.6587998366,1.86900617757,44704169.5955,0,11,14,13.7333333333,-2.80726586459,46667423.1236,-1,2,1,13.709072687,2.29300503695,45244891.5219,0,11,14
2019-03-19,13.75,14.67,14.0,13.5,535697.0,1070104.0,749975800.0,6.90331185567,-1.12994350282,-8.5,8.35714285714,0.900780333121,44516727.0227,0,2,1,13.9944044906,0.0399998981977,46290608.7081,1,12,15,13.7725332244,0.832674826293,45150231.002,1,12,15,14.0566666667,2.35436893204,47928651.4973,1,1,2,13.8165719952,0.784147189457,45664956.8188,1,12,15
2019-03-20,13.75,13.87,12.81,12.6,614616.0,1070104.0,787323096.0,7.92030927835,-8.5,-0.780640124902,9.91412958626,0.58947843332,39292491.0227,0,3,2,13.4022022453,-4.23170736361,43689733.6551,0,13,1,13.4516888162,-2.32959618175,43718423.9151,0,13,1,13.0933333333,-6.85321318473,43716557.0226,0,2,1,13.6361308693,-1.30597608442,44862283.0217,0,13,1
2019-03-21,12.52,12.98,12.71,12.11,482497.0,1070104.0,613253687.0,6.21774484536,-0.780640124902,-3.69787568843,6.84500393391,0.466872153763,38915834.5043,0,4,3,13.0561011227,-2.58241978689,42443723.8552,0,14,2,13.2044592108,-1.83790755788,42831639.0322,0,14,2,12.6,-3.76782077393,41898594.8026,0,3,2,13.5222002094,-0.835505767647,44459153.9953,0,14,2
2019-03-22,12.66,12.67,12.24,11.67,413217.0,1070104.0,505777608.0,5.32496134021,-3.69787568843,1.87908496732,8.16993464052,0.177691835261,37387809.406,-1,5,4,12.6480505613,-3.12536305822,41152270.7084,0,15,3,12.8829728072,-2.4346805763,41825587.6285,0,15,3,12.1933333333,-3.22751322751,40564931.4693,-1,4,3,13.4809458646,-0.305086037143,44333087.2583,0,15,3
2019-03-25,11.84,12.64,12.47,11.84,332345.0,1070104.0,414434215.0,4.28279639175,1.87908496732,-0.481154771451,6.41539695269,-0.0508354901043,38012313.8995,1,1,5,12.5590252807,-0.703865629204,40918344.4858,0,16,4,12.7453152048,-1.06852358122,41470469.1589,0,16,4,12.3166666667,1.01148168398,40901092.3496,0,1,4,13.4789931778,-0.0144847910462,44328273.3104,0,16,4
2019-03-26,12.71,13.2,12.41,12.41,382490.0,1070104.0,474670090.0,4.92899484536,-0.481154771451,-2.82030620467,6.36583400483,-0.610402100521,37828277.0109,0,2,1,12.4845126403,-0.593299548871,40691413.3414,0,17,5,12.6335434699,-0.876963285271,41135039.4719,0,17,5,12.6733333333,2.89580514208,42008708.8584,1,2,5,13.3905446368,-0.656195457692,44077285.1098,0,17,5
2019-03-27,12.2,12.55,12.06,11.88,277611.0,1070104.0,334798866.0,3.57746134021,-2.82030620467,2.23880597015,5.55555555556,-0.659356004082,37045328.9851,-1,3,2,12.2722563202,-1.70015703681,40219431.0462,-1,18,6,12.4423623133,-1.5132821372,40714935.7045,0,18,6,12.1633333333,-4.02419779064,40891547.2855,-1,3,1,13.2571300631,-0.996334184337,43800691.7806,0,18,6
2019-03-28,11.78,12.69,12.33,11.7,309447.0,1070104.0,381548151.0,3.98771907216,2.23880597015,6.6504460665,8.02919708029,-0.500214950926,37738120.7762,0,1,3,12.3011281601,0.235261056839,40292231.8745,0,1,7,12.4049082088,-0.301020846958,40621785.7065,-1,19,7,12.24,0.630309673883,41086594.7232,0,1,2,13.2112933602,-0.345751325554,43693700.0701,0,19,7
2019-03-29,12.29,13.5,13.15,12.24,359704.0,1070104.0,473010760.0,4.63536082474,6.6504460665,10.0380228137,9.58174904943,-0.155956540776,40130312.8281,0,2,4,12.72556408,3.45038206606,41533348.1052,0,2,8,12.6532721392,2.00214242788,41341964.3463,0,1,8,12.9633333333,5.90958605664,43212296.4661,0,2,3,13.2112727334,-0.000156129648036,43693643.9097,-1,20,8
2019-04-01,13.27,14.47,14.47,13.27,627318.0,1070104.0,907729146.0,8.08399484536,10.0380228137,-2.34968901175,8.29302004147,0.0888741529946,46427345.2235,1,3,5,13.59778204,6.8540612777,45833024.1178,0,3,9,13.2588480928,4.78592372731,44344260.4471,0,2,9,14.07,8.53689894574,48567646.8389,0,3,4,13.2314917805,0.153043899914,43789651.1029,0,1,9
2019-04-02,14.7,14.87,14.13,13.79,558146.0,1070104.0,788660298.0,7.19260309278,-2.34968901175,-1.62774239207,7.64331210191,0.0551955726342,45115875.7004,0,4,1,13.86389102,1.95700283477,46925317.422,0,4,10,13.5492320619,2.19011460897,45566664.1556,0,3,10,14.2633333333,1.3740819711,49334585.1948,1,4,5,13.2417370343,0.0774308296337,43832868.8107,0,2,10
2019-04-03,13.8,14.12,13.9,13.6,228326.0,1070104.0,317373140.0,2.94234536082,-1.62774239207,3.59712230216,3.74100719424,0.277884046506,44744219.791,-1,5,2,13.88194551,0.130226716069,46955051.5672,0,5,11,13.6661547079,0.862946663745,45763697.3156,0,4,11,13.8733333333,-2.73428371115,48710277.1321,-1,5,1,13.2792578266,0.283352494889,43897565.5525,0,3,11
2019-04-04,13.99,14.99,14.4,13.5,507251.0,1070104.0,730441440.0,6.53673969072,3.59712230216,-2.5,10.3472222222,0.379497430912,46568863.6759,1,1,3,14.140972755,1.86592898532,47901545.9109,1,6,12,13.9107698053,1.78993361768,46671642.9331,0,5,12,14.2966666667,3.0514175877,50258111.7549,1,1,2,13.3794274566,0.754331539645,44280200.9803,0,4,12
2019-04-08,14.4,14.79,14.04,13.5,440408.0,1070104.0,618332832.0,5.67536082474,-2.5,-4.20227920228,9.18803418803,0.427840077054,45467843.6759,0,2,1,14.0904863775,-0.357021955816,47744310.5854,0,7,1,13.9538465369,0.309664613654,46808021.7063,1,6,13,14.11,-1.30566565633,49683086.1545,0,2,1,13.4503251315,0.529900664191,44513573.472,1,5,13
2019-04-09,13.65,14.0,13.45,13.27,296187.0,1070104.0,398371515.0,3.81684278351,-4.20227920228,-2.00743494424,5.42750929368,0.234025269743,44223183.2058,0,3,2,13.7702431888,-2.2727617782,47071148.0926,0,8,2,13.7858976912,-1.20360249895,46451530.2929,0,7,1,13.5733333333,-3.80344909048,48556553.9788,0,3,2,13.4503104145,-0.0001094180038,44513541.0638,0,6,1
2019-04-10,13.39,13.72,13.18,12.88,195938.0,1070104.0,258246284.0,2.5249742268,-2.00743494424,0.910470409712,6.37329286798,0.184501821475,43829850.4177,-1,4,3,13.4751215944,-2.14318360489,46651216.9834,0,9,3,13.5839317942,-1.46501810475,46164477.5755,0,8,2,13.26,-2.30844793713,48104241.3069,-1,4,3,13.4412175308,-0.0676035226587,44500294.9648,0,7,2
2019-04-11,13.21,13.75,13.3,13.07,245262.0,1070104.0,326198460.0,3.16059278351,0.910470409712,10.0,5.11278195489,0.29753939733,44053154.2113,0,1,4,13.3875607972,-0.649795970852,46491846.724,-1,10,4,13.4892878628,-0.696734441984,45993595.0928,-1,9,3,13.3733333333,0.854700854701,48313866.9479,0,1,4,13.4323636134,-0.065871394558,44484139.2148,-1,8,3
2019-04-12,13.15,14.63,14.63,12.91,504125.0,1070104.0,737534875.0,6.49645618557,10.0,-2.25563909774,11.7566643882,0.421776739828,49094404.2113,1,2,5,14.0087803986,4.64027473576,48831125.2252,0,1,5,13.8695252418,2.81880988044,47414627.6238,0,1,4,14.0566666667,5.10967098704,50889779.8342,0,2,5,13.5580989884,0.936062920009,44956031.9344,0,1,4
2019-04-15,14.87,15.36,14.3,14.06,429740.0,1070104.0,614528200.0,5.53788659794,-2.25563909774,-1.3986013986,9.09090909091,0.243181056595,48125065.8654,0,3,1,14.1543901993,1.03941811178,49277804.7645,1,2,6,14.0130168279,1.03458181552,47859228.8132,0,2,5,14.5733333333,3.6755987669,52469331.6483,1,3,6,13.5934157831,0.26048485587,45067972.6963,0,2,5
2019-04-16,14.08,14.5,14.1,13.35,279386.0,1070104.0,393934260.0,3.60033505155,-1.3986013986,10.0,8.15602836879,-0.0594442152905,47734316.2151,-1,4,2,14.1271950996,-0.19213190583,49224125.7999,-1,3,1,14.0420112186,0.206910410918,47917036.6852,0,3,6,13.9833333333,-4.04849039341,51338240.1113,-1,4,1,13.5941802983,0.00562415824216,45069544.0074,0,3,6
2019-04-17,14.0,15.51,15.51,13.81,792560.0,1070104.0,1229260560.0,10.2134020619,10.0,-2.12765957447,10.9606705351,0.273145186472,55659916.2151,1,1,3,14.8185975498,4.89412403028,53103012.7413,0,1,2,14.5313408124,3.48475432887,50678913.5761,0,4,7,14.9433333333,6.8653158522,56779414.8431,0,1,2,13.7008276342,0.78450729346,45691313.1079,0,4,7
2019-04-18,15.1,16.37,15.18,14.96,724290.0,1070104.0,1099472220.0,9.33363402062,-2.12765957447,4.41370223979,9.28853754941,0.256825183977,54118873.6619,-1,2,1,14.9992987749,1.21942190872,53986227.8356,0,2,3,14.7475605416,1.48795442892,51756624.0894,0,5,8,15.5033333333,3.74749051974,59493684.7516,0,2,3,13.7765563097,0.552730663553,46091650.4002,0,5,8
2019-04-19,15.24,16.11,15.85,15.0,492555.0,1070104.0,780699675.0,6.34735824742,4.41370223979,10.0315457413,7.00315457413,0.27206691829,56292864.7686,0,1,2,15.4246493875,2.83580331939,55383016.9396,0,3,4,15.1150403611,2.49180071803,52983972.9921,0,6,9,15.6533333333,0.967533863685,59970248.3939,0,3,4,13.8913537205,0.833280888495,46502087.0682,0,6,9
2019-04-22,16.06,17.44,17.44,16.06,347443.0,1070104.0,605940592.0,4.47735824742,10.0315457413,-0.401376146789,7.9128440367,0.493461888695,59778255.1156,1,2,3,16.4323246937,6.53288953907,57652823.6797,0,4,5,15.8900269074,5.12725423021,54765401.5836,0,7,10,16.98,8.47529812606,62914931.4007,0,4,5,14.3680052971,3.43128240893,47694262.1223,0,7,10
2019-04-23,18.0,18.5,17.37,16.52,773479.0,1070104.0,1343533023.0,9.9675128866,-0.401376146789,2.59067357513,11.3989637306,0.623817096098,59467799.095,-1,3,1,16.9011623469,2.85314258253,59859669.5513,0,5,6,16.3833512716,3.10461629224,57166757.0887,0,8,11,17.4633333333,2.84648606203,65116628.5935,0,5,6,14.959122857,4.11412403973,50876450.6704,0,8,11
