date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-21,6.2,6.24,6.19,6.17,30389.0,614040.0,18810791.0,0.744828431373,0.32414910859,1.6155088853,1.13085621971,-0.126979713589,4084816.29538,0,2,4,6.17569057955,0.232243714218,996663.300636,0,2,7,6.18056486023,0.0763874115304,-204517.721269,0,1,7,6.2,0.977198697068,4823981.7796,0,2,8,7.13372216522,-1.82073042095e-05,-962200.876238,0,69,45
2019-01-22,6.2,6.36,6.29,6.15,67965.0,614040.0,42749985.0,1.66580882353,1.6155088853,-1.43084260731,3.3386327504,0.121305134604,4194614.35677,1,3,5,6.23284528977,0.925478851139,1059563.47075,1,3,8,6.21704324015,0.590211101224,-164404.023774,1,2,8,6.26666666667,1.0752688172,4897062.42476,1,3,9,7.11574758211,-0.251966402566,-979325.772788,0,70,46
2019-01-23,6.25,6.28,6.2,6.17,38848.0,614040.0,24085760.0,0.952156862745,-1.43084260731,-0.161290322581,1.77419354839,-0.281875802443,4139028.98316,0,4,1,6.21642264489,-0.263485521038,1049327.58523,0,4,1,6.2113621601,-0.0913791304257,-167953.920233,0,3,1,6.21666666667,-0.797872340426,4866066.68008,0,4,1,7.10783350754,-0.111219158386,-983646.414653,0,71,47
2019-01-24,6.16,6.22,6.19,6.16,28224.0,614040.0,17470656.0,0.691764705882,-0.161290322581,10.0161550889,0.969305331179,-0.193244865388,4134476.7251,-1,5,2,6.20321132244,-0.212522912265,1043329.33856,-1,5,2,6.20424144007,-0.114640232698,-171189.526161,-1,4,2,6.19,-0.428954423592,4853959.87043,-1,5,2,7.10633238444,-0.0211192777587,-984242.485148,0,72,48
2019-02-15,6.81,6.81,6.81,6.81,14316.0,614040.0,9749196.0,0.350882352941,10.0161550889,9.98531571219,0.0,0.530268209814,4277868.00135,0,1,3,6.50660566122,4.89092379749,1113347.80364,0,1,3,6.40616096005,3.25454000989,-124597.531379,0,1,3,6.81,10.0161550889,4997351.14668,0,1,3,7.06165067808,-0.628759027043,-993243.79938,-1,73,49
2019-02-18,7.49,7.49,7.49,7.49,13334.0,614040.0,9987166.0,0.32681372549,9.98531571219,10.0133511348,0.0,0.729349667874,4411012.20106,0,2,4,6.99830283061,7.55689210304,1214111.40294,0,2,4,6.76744064003,5.63956607145,-49399.5573825,0,2,4,7.49,9.98531571219,5130495.34639,0,2,4,7.17144549291,1.55480382472,-972512.045181,0,1,50
2019-02-19,8.24,8.24,8.24,8.24,19566.0,614040.0,16122384.0,0.479558823529,10.0133511348,9.95145631068,0.0,0.799452179862,4606933.42936,0,3,5,7.61915141531,8.87141639511,1387689.53613,0,3,5,7.25829376002,7.25315737661,92515.7198482,0,3,5,8.24,10.0133511348,5326416.57469,0,3,5,7.49213002982,4.47168617854,-885019.033411,0,2,51
2019-02-20,9.06,9.06,9.06,9.06,12709.0,614040.0,11514354.0,0.311495098039,9.95145631068,10.0441501104,0.0,0.87433067079,4733406.48761,0,4,6,8.33957570765,9.45544002315,1507858.72338,0,4,6,7.85886250668,8.27424139221,197673.053702,0,4,6,9.06,9.95145631068,5452889.63294,0,4,6,8.04197583029,7.33897834506,-791747.957624,0,3,52
2019-02-21,9.97,9.97,9.97,9.97,15637.0,614040.0,15590089.0,0.383259803922,10.0441501104,10.0300902708,0.0,0.941775830715,4890466.86289,0,5,7,9.15478785383,9.77522328175,1660713.88984,0,5,7,8.56257500445,8.95438108473,337692.710724,0,5,7,9.97,10.0441501104,5609950.00822,0,5,7,8.81247335187,9.58094798885,-641930.673922,0,4,53
2019-02-22,10.97,10.97,10.97,10.97,39341.0,614040.0,43157077.0,0.964240196078,10.0300902708,10.0273473108,0.0,0.949911118815,5285060.64423,0,6,8,10.0623939269,9.91400442674,2050740.73799,0,6,8,9.36505000297,9.37188869117,706392.183723,0,6,8,10.97,10.0300902708,6004543.78956,0,6,8,9.68788781182,9.93381114466,-251124.60968,0,5,54
2019-02-25,12.07,12.07,12.07,12.07,348330.0,614040.0,420434310.0,8.5375,10.0273473108,10.0248550124,0.0,0.956543926376,8777886.53302,0,7,9,11.0661969635,9.97578750976,5525606.80127,0,7,9,10.266700002,9.6278183109,4060050.13596,0,7,9,12.07,10.0273473108,9497369.67835,0,7,9,10.6663926419,10.1002906839,3267109.64426,0,6,55
2019-02-26,13.28,13.28,13.28,12.95,354922.0,614040.0,471336416.0,8.69906862745,10.0248550124,10.015060241,2.48493975904,0.961017670859,12335928.1237,0,8,10,12.1730984817,10.0025466918,9075730.6782,0,8,10,11.2711333347,9.78340978581,7532397.50396,0,8,10,13.17,9.11350455675,12731952.9426,0,8,10,11.7488893013,10.1486668989,6869094.79734,0,7,56
2019-02-27,13.39,14.61,14.61,13.39,847525.0,614040.0,1238234025.0,20.7726715686,10.015060241,0.752908966461,8.35044490075,0.99642645438,20823942.0545,0,9,11,13.3915492409,10.0093723957,17558924.0179,0,9,11,12.3840888898,9.87438904386,15901189.0784,0,9,11,14.2033333333,7.84611490762,19381731.4797,0,9,11,13.01242842,10.7545410148,15983837.1709,0,8,57
2019-02-28,14.99,16.0,14.72,13.9,719404.0,614040.0,1058962688.0,17.6324509804,0.752908966461,9.98641304348,14.2663043478,1.0,21365587.7766,0,10,12,14.0557746204,4.96003388123,21127192.2322,0,10,12,13.1627259265,6.28739864252,20424368.8114,0,10,12,14.8733333333,4.71720253462,22775305.8519,0,10,12,13.7713491222,5.83227571158,20179599.6469,0,9,58
2019-03-01,14.69,16.19,16.19,14.67,436103.0,614040.0,706050757.0,10.6887990196,9.98641304348,10.0061766523,9.38851142681,1.0,25720692.4641,0,11,13,15.1228873102,7.59198776731,24438080.8735,0,11,13,14.1718172843,7.66627948848,23767656.2951,0,11,13,15.6833333333,5.44598834603,25150317.7076,0,11,13,14.8463050679,7.80574173337,23583707.0341,0,10,59
2019-03-04,17.28,17.81,17.81,17.18,339752.0,614040.0,605098312.0,8.32725490196,10.0061766523,2.13363279057,3.53733857383,1.0,29120310.994,0,12,14,16.4664436551,8.88425812698,27456525.3406,0,12,14,15.3845448562,8.55731870906,26675022.4412,0,12,14,17.6,12.2210414453,29302440.9807,0,12,14,16.1635028155,8.87222606282,26598063.5834,0,11,60
2019-03-05,19.0,19.59,18.19,17.16,722721.0,614040.0,1314629499.0,17.71375,2.13363279057,4.45299615173,13.3589884552,1.0,30662332.2181,0,13,15,17.3282218276,5.23354156183,31238915.7317,0,13,15,16.3196965708,6.07851401085,31068092.1656,0,13,15,18.3133333333,4.05303030303,32231651.0944,0,13,15,17.0641682308,5.57221677513,30625221.6633,0,12,61
2019-03-06,17.82,19.88,19.0,17.82,665406.0,614040.0,1264271400.0,16.3089705882,4.45299615173,0.0,10.8421052632,1.0,33625382.5754,1,14,16,18.1641109138,4.82385956587,34448740.83,0,14,16,17.2131310472,5.47457774424,34710909.0441,0,14,16,18.9,3.20349472151,34363275.703,0,14,16,17.924537906,5.04196667278,33980176.5392,0,13,62
2019-03-07,18.88,20.5,19.0,17.8,670661.0,614040.0,1274255900.0,16.4377696078,0.0,10.0,14.2105263158,1.0,33625382.5754,0,15,1,18.5820554569,2.30093586796,35991888.7802,0,15,17,17.8087540315,3.46028263323,37031585.6552,0,15,17,19.1,1.0582010582,35072969.8829,0,15,17,18.4025210589,2.6666414241,35768588.9433,0,14,63
2019-03-08,19.0,20.9,20.9,18.99,515128.0,614040.0,1076617520.0,12.6256862745,10.0,10.0,9.13875598086,1.0,38776662.5754,0,16,2,19.7410277284,6.23705097773,39204768.3762,0,16,18,18.8391693543,5.78600457405,40012118.6194,0,16,18,20.2633333333,6.0907504363,38210485.9737,0,16,18,19.5125116994,6.03173139667,38875702.6742,0,15,64
2019-03-11,22.99,22.99,22.99,22.76,385432.0,614040.0,886108168.0,9.4468627451,10.0,10.0043497173,1.00043497173,1.0,42630982.5754,0,17,3,21.3655138642,8.22898462088,42376482.3766,0,17,19,20.2227795695,7.34432707306,42842857.2918,0,17,19,22.9133333333,13.0778088501,43251091.9944,0,17,19,21.0580620552,7.92081706158,41928639.0359,0,16,65
2019-03-12,25.29,25.29,25.29,22.99,473826.0,614040.0,1198305954.0,11.6133823529,10.0043497173,-10.0039541321,9.09450375643,1.0,47371303.5845,1,18,4,23.3277569321,9.18416042019,46728176.3719,1,18,20,21.9118530464,8.35233094941,46800408.8563,0,18,20,24.5233333333,7.02647657841,46580419.2856,1,18,20,22.938923364,8.93178728347,46160752.0773,1,17,66
2019-03-13,26.79,27.54,22.76,22.76,1053802.0,614040.0,2398453352.0,25.8284803922,-10.0039541321,-6.50263620387,21.0017574692,0.702884168809,36829116.7123,0,19,1,23.0438784661,-1.2169128257,45445791.2023,0,19,1,22.1945686976,1.2902407232,48160067.1109,1,19,21,24.3533333333,-0.693217344026,45849905.4621,0,19,1,22.8958589395,-0.187735160037,45962916.3901,0,18,1
2019-03-14,21.11,22.0,21.28,20.48,667067.0,614040.0,1419518576.0,16.3496813725,-6.50263620387,-5.45112781955,7.14285714286,0.548322492891,32491422.6876,0,20,2,22.161939233,-3.82721699529,42892781.0429,0,20,2,21.8897124651,-1.37356231914,47243809.0153,0,20,1,21.2533333333,-12.7292636189,37358633.7676,0,20,2,22.6386049446,-1.12358307042,45213411.2021,0,19,2
2019-03-15,21.31,21.55,20.12,19.88,430643.0,614040.0,866453716.0,10.5549754902,-5.45112781955,1.5407554672,8.30019880716,0.359411897508,30143932.6501,-1,21,3,21.1409696165,-4.60686046369,40908868.8323,0,21,3,21.29980831,-2.69489220545,46083272.5513,0,21,2,20.5166666667,-3.4661229611,35865972.1772,0,21,3,22.4310648115,-0.91675319066,44818617.8578,0,20,3
2019-03-18,19.9,21.06,20.43,19.48,393448.0,614040.0,803814264.0,9.64333333333,1.5407554672,0.734214390602,7.73372491434,0.269165641506,30750139.8071,0,1,4,20.7854848083,-1.68149718156,40247287.1292,0,22,4,21.0098722067,-1.36121461341,45547705.3841,0,22,3,20.3233333333,-0.942323314379,35495216.9538,-1,22,4,22.3218878201,-0.486722285988,44627117.9478,0,21,4
2019-03-19,20.25,21.35,20.58,20.25,358732.0,614040.0,738270456.0,8.79245098039,0.734214390602,-0.485908649174,5.34499514091,0.25173946229,31013526.0039,1,2,5,20.6827424041,-0.49429881033,40069966.3283,0,23,5,20.8665814711,-0.682016216726,45303044.3426,0,23,4,20.7266666667,1.9845825816,36207150.2325,1,1,5,22.2350688066,-0.388941178113,44487592.3011,0,22,5
2019-03-20,20.08,21.15,20.48,19.81,306481.0,614040.0,627673088.0,7.51178921569,-0.485908649174,10.009765625,6.54296875,0.17973616958,30864604.2352,-1,3,1,20.5813712021,-0.490124568993,39919752.4603,-1,24,6,20.7377209808,-0.617544807489,45113778.5925,-1,24,5,20.48,-1.19009327758,35842409.2547,-1,2,1,22.1778347415,-0.257404488328,44408702.7161,-1,23,6
2019-03-21,20.28,22.53,22.53,20.01,626716.0,614040.0,1411991148.0,15.3606862745,10.009765625,-6.61340434976,11.1850865513,0.306575420383,37137884.5086,1,1,2,21.555685601,4.73396252078,42886602.5155,1,1,7,21.3351473205,2.8808678654,46919264.5776,1,1,6,21.69,5.908203125,39545174.6844,1,1,2,22.2008689001,0.103861169503,44473794.1729,1,1,7
2019-03-22,21.83,21.89,21.04,20.5,402370.0,614040.0,846586480.0,9.86200980392,-6.61340434976,-4.94296577947,6.60646387833,0.0526855526922,34476849.0004,0,2,1,21.2978428005,-1.196170724,42405299.3013,0,2,1,21.2367648803,-0.461128478228,46733720.3118,0,2,1,21.1433333333,-2.52036268634,38531056.3503,0,2,1,22.1879982688,-0.0579735474794,44450467.3566,0,2,1
2019-03-25,20.01,20.73,20.0,19.81,236601.0,614040.0,473202000.0,5.79904411765,-4.94296577947,0.5,4.6,-0.208049434985,33307338.354,-1,3,2,20.6489214003,-3.04688792351,41684402.5717,0,3,2,20.8245099202,-1.94123239785,46274422.7852,0,3,2,20.18,-4.55620368911,37453054.0012,-1,3,2,22.1826987947,-0.0238844173863,44444816.2795,0,3,2
2019-03-26,20.3,20.98,20.1,19.98,206473.0,614040.0,415010730.0,5.0606127451,0.5,-7.96019900498,4.97512437811,-0.453465486606,33410574.854,1,1,3,20.3744607001,-1.32917693282,41409963.4228,0,4,3,20.5830066135,-1.15970703592,46034974.5944,0,4,3,20.3533333333,0.858936240502,37630401.1436,1,1,3,22.1037912757,-0.355716496605,44371370.4273,0,4,3
2019-03-27,20.21,20.39,18.5,18.2,342100.0,614040.0,632885000.0,8.38480392157,-7.96019900498,-1.08108108108,11.8378378378,-0.428499945361,30687390.7744,0,2,1,19.4372303501,-4.60002531531,39836294.7625,0,5,4,19.8886710757,-3.3733436075,44880953.7463,0,5,4,19.03,-6.50180150671,35406134.8482,0,2,1,21.9872206034,-0.527378632921,44190954.197,0,5,4
2019-03-28,18.55,18.71,18.3,18.01,222792.0,614040.0,407709360.0,5.46058823529,-1.08108108108,1.91256830601,3.82513661202,-0.349698709785,30446534.5582,-1,3,2,18.868615175,-2.92539196579,39184540.8356,0,6,5,19.3591140504,-2.66260638131,44287746.3454,0,6,5,18.34,-3.62585391487,34598323.6028,0,3,2,21.9218454507,-0.297332500007,44124710.8946,0,6,5
2019-03-29,18.25,18.94,18.65,17.42,264458.0,614040.0,493214170.0,6.48181372549,1.91256830601,4.02144772118,8.15013404826,-0.178482423343,30952328.5473,0,1,3,18.7593075875,-0.579309008648,39031337.9338,-1,7,6,19.1227427003,-1.2209822698,43964847.8163,-1,7,6,18.3366666667,-0.0181752090149,34593517.0233,-1,4,3,21.9185589981,-0.0149916785367,44120746.2253,0,7,6
2019-04-01,18.87,20.0,19.4,18.86,236041.0,614040.0,457919540.0,5.78531862745,4.02144772118,10.0,5.87628865979,-0.102075381702,31901555.0888,0,2,4,19.0796537938,1.70766540688,39434416.9841,0,1,7,19.2151618002,0.483294166279,44078925.0546,0,1,7,19.42,5.90801672423,35988051.1989,0,1,4,21.9180941952,-0.00212059041272,44120245.679,0,8,7
2019-04-02,19.5,21.34,21.34,19.2,436195.0,614040.0,930840130.0,10.6910539216,10.0,-5.01405810684,10.0281162137,0.112781879429,36263505.0888,1,3,5,20.2098268969,5.92344659572,42018194.7719,0,2,8,19.9234412001,3.68604442315,45686759.2017,0,2,8,20.6266666667,6.21352557501,38698359.9871,1,2,5,21.9066161335,-0.052367973395,44097403.0309,0,9,8
2019-04-03,20.45,20.8,20.27,19.89,245600.0,614040.0,497831200.0,6.01960784314,-5.01405810684,-4.24272323631,4.48939319191,0.0159843530525,35032052.4178,0,4,1,20.2399134484,0.148870901834,42054757.4654,1,3,9,20.0389608001,0.579817506406,45829162.3813,1,3,9,20.32,-1.48674854557,38333214.5443,0,3,1,21.8951925833,-0.0521465761106,44084595.8318,0,10,9
2019-04-04,20.27,20.52,19.41,19.27,227845.0,614040.0,442247145.0,5.58443627451,-4.24272323631,-1.133436373,6.43997939207,-0.289930127953,34065369.142,0,5,2,19.8249567242,-2.05019021093,41587631.8768,0,4,1,19.8293072001,-1.04622990244,45590784.1292,0,4,1,19.7333333333,-2.88713910761,37675394.3344,0,4,2,21.8714530335,-0.108423571308,44059892.0632,0,11,10
2019-04-08,19.34,19.85,19.19,18.8,156961.0,614040.0,301208159.0,3.84708333333,-1.133436373,3.9603960396,5.47159979156,-0.194578372696,33887463.8355,-1,6,3,19.5074783621,-1.60140759209,41336273.3398,-1,5,2,19.6162048,-1.0746840415,45422100.6474,-1,5,2,19.28,-2.2972972973,37314808.2533,-1,5,3,21.8668944369,-0.020842678501,44056620.5755,0,12,11
2019-04-09,19.19,20.5,19.95,18.76,243778.0,614040.0,486337110.0,5.97495098039,3.9603960396,5.3634085213,8.72180451128,0.0241780857675,34852921.2612,0,1,4,19.7287391811,1.1342358804,41612775.0942,0,1,3,19.7274698667,0.567209956197,45560373.9561,0,1,3,19.7366666667,2.36860304288,37892221.5659,0,1,4,21.8519141305,-0.0685067848408,44039920.1285,0,13,12
2019-04-10,19.88,21.95,21.02,19.65,383661.0,614040.0,806455422.0,9.40345588235,5.3634085213,0.380589914367,10.9419600381,0.130373946074,36910651.9379,0,2,5,20.3743695905,3.27253760895,42868320.1458,0,2,4,20.1583132445,2.18397686414,46398280.7037,0,2,4,20.8733333333,5.75916230366,40101787.5345,0,2,5,21.8328619753,-0.0871875808114,44006469.6541,0,14,13
2019-04-11,20.9,21.95,21.1,20.03,309447.0,614040.0,652933170.0,7.58448529412,0.380589914367,3.55450236967,9.09952606635,0.381762939473,37028424.3451,0,3,6,20.7371847953,1.78074321821,43419365.7924,0,3,5,20.4722088296,1.55715203635,46880136.7299,0,3,5,21.0266666667,0.734589587991,40329104.0787,0,3,6,21.7667706715,-0.302714796679,43912795.4684,-1,15,14
2019-04-12,21.69,22.98,21.85,21.17,349554.0,614040.0,763775490.0,8.5675,3.55450236967,-7.04805491991,8.28375286041,0.475017889604,38270914.8665,1,4,7,21.2935923976,2.68313952864,44357267.9472,1,4,6,20.9314725531,2.24335208416,47664309.4243,1,4,6,22.0,4.62904248573,41947204.3957,1,4,7,21.7772931301,0.0483418452952,43929693.5538,1,1,15
2019-04-15,22.3,22.3,20.31,20.06,285577.0,614040.0,580006887.0,6.99943627451,-7.04805491991,-0.640078778927,11.0290497292,0.22008891477,36258152.4866,0,5,1,20.8017961988,-2.30959712965,43697700.1277,0,5,1,20.7243150354,-0.989693950927,47381675.5949,0,5,1,20.89,-5.04545454545,40506338.623,0,5,1,21.7159322841,-0.281765257167,43849227.877,0,2,1
2019-04-16,20.34,20.54,20.18,19.16,223119.0,614040.0,450254142.0,5.46860294118,-0.640078778927,1.23885034688,6.83845391477,0.125323906356,36115338.7495,-1,6,2,20.4908980994,-1.49457333605,43364232.4196,0,6,2,20.5428766903,-0.875485365003,47186338.1758,0,6,2,19.96,-4.45189085687,39513037.1869,-1,6,2,21.6821344274,-0.155636222795,43814502.4786,0,3,2
2019-04-17,20.19,21.15,20.43,20.13,187731.0,614040.0,383534433.0,4.60125,1.23885034688,-3.18159569261,4.99265785609,-0.109915071979,36347909.364,1,1,3,20.4604490497,-0.148597926534,43336335.9822,0,7,3,20.5052511268,-0.183156254056,47151954.069,0,7,3,20.57,3.05611222445,40086764.1909,1,1,3,21.6820343698,-0.000461474646084,43814415.8455,0,4,3
2019-04-18,20.3,20.44,19.78,19.52,179345.0,614040.0,354744410.0,4.39571078431,-3.18159569261,-0.707785642063,4.6511627907,-0.0568619078754,35777306.0845,0,2,1,20.1202245249,-1.66283997006,43038113.9478,0,8,4,20.2635007512,-1.17896812928,46940512.0299,0,8,4,19.9133333333,-3.19235132069,39514231.9433,0,2,1,21.6789333058,-0.0143024588548,43811850.771,0,5,4
2019-04-19,19.58,19.97,19.64,19.55,107980.0,614040.0,212072720.0,2.64656862745,-0.707785642063,1.32382892057,2.13849287169,0.0656700201538,35700879.3909,-1,3,2,19.8801122624,-1.19338758934,42909251.9559,-1,9,5,20.0556671675,-1.02565487718,46829761.8163,0,9,5,19.72,-0.970873786408,39409396.9919,-1,3,2,21.6529029393,-0.120072173667,43798885.3777,0,6,5
2019-04-22,19.81,20.45,19.9,19.46,146907.0,614040.0,292344930.0,3.60066176471,1.32382892057,2.76381909548,4.97487437186,0.154897878046,35895359.1261,0,1,3,19.8900561312,0.0500191782407,42916600.1233,0,1,6,20.0037781117,-0.258725154318,46791753.28,-1,10,6,19.9366666667,1.09871534821,39570805.9675,0,1,3,21.6046782411,-0.22271701084,43766166.6898,0,7,6
2019-04-23,20.01,21.31,20.45,20.01,229380.0,614040.0,469082100.0,5.62205882353,2.76381909548,-0.586797066015,6.35696821516,0.116305027498,36529323.9502,1,2,4,20.1700280656,1.40759750775,43239474.8396,0,2,7,20.1525187411,0.743562684096,46962311.6885,0,1,7,20.59,3.27704397258,40322494.314,1,2,4,21.5810676881,-0.109284446494,43741099.0234,0,8,7
2019-04-24,20.0,20.97,20.33,19.46,171354.0,614040.0,348362682.0,4.19985294118,-0.586797066015,3.00049188392,7.42744712248,-0.135477206581,36428773.9258,-1,3,1,20.2500140328,0.396558531979,43307426.7303,0,3,8,20.2116791607,0.293563402132,47012614.9517,0,2,8,20.2533333333,-1.63509794399,40042313.7409,-1,3,1,21.5810194618,-0.00022346593641,43741060.7316,0,9,8
2019-04-25,20.06,21.45,20.94,19.92,292118.0,614040.0,611695092.0,7.15975490196,3.00049188392,-6.2082139446,7.30659025788,-0.0117616975748,37305271.6139,1,1,2,20.5950070164,1.7036678742,43805098.7824,1,4,9,20.4544527738,1.20115509037,47363493.9744,1,3,9,20.77,2.55102040816,40787512.7205,1,1,2,21.5781329698,-0.0133751418342,43737153.612,0,10,9
2019-04-26,20.8,21.35,19.64,19.5,217657.0,614040.0,427478348.0,5.33473039216,-6.2082139446,-9.97963340122,9.41955193483,-0.376244111984,35954010.3914,0,2,1,20.1175035082,-2.31854015792,43300452.2873,0,5,1,20.1829685159,-1.32726238606,47074606.0252,0,4,1,20.1633333333,-2.9208794736,40151762.8569,0,2,1,21.5351706433,-0.19910122256,43693817.8372,0,11,10
2019-04-29,19.08,19.25,17.68,17.68,207956.0,614040.0,367666208.0,5.09696078431,-9.97963340122,-2.82805429864,8.88009049774,-0.43795595061,33878685.7478,0,3,2,18.8987517541,-6.05816598269,42040620.3222,0,6,2,19.3486456773,-4.13379646295,46214958.248,0,5,2,18.2033333333,-9.72061497768,38130302.6486,0,3,2,21.4025770712,-0.61570708803,43565777.854,0,12,11
2019-04-30,17.09,18.22,17.18,16.99,132866.0,614040.0,228263788.0,3.25651960784,-2.82805429864,-10.0116414435,7.15948777648,-0.476603799519,33502933.4853,0,4,3,18.0393758771,-4.54726263529,41436443.7249,0,7,3,18.6257637848,-3.73608522517,45718559.5484,0,6,3,17.4633333333,-4.06518952573,37590177.177,0,4,3,21.219262435,-0.856507305396,43451977.1543,0,13,12
2019-05-06,16.35,16.87,15.46,15.46,142163.0,614040.0,219783998.0,3.4843872549,-10.0116414435,1.42302716688,9.12031047865,-0.650760538814,32079648.5028,-1,5,4,16.7496879385,-7.14929356379,40420078.704,0,8,4,17.5705091899,-5.66556414618,44913125.9527,0,7,4,15.93,-8.78030158427,36341943.1629,0,5,4,20.6602064782,-2.63466253165,43077425.6248,0,14,13
2019-05-07,15.46,15.95,15.68,15.2,101658.0,614040.0,159399744.0,2.49161764706,1.42302716688,0.382653061224,4.78316326531,-0.561656174928,32224310.5985,0,1,5,16.2148439693,-3.1931578142,40095468.6669,0,9,5,16.9403394599,-3.5865194523,44548527.5583,0,8,5,15.61,-2.00878844947,36137733.7467,-1,6,5,20.3267501236,-1.61400301055,42913349.3068,0,15,14
2019-05-08,15.42,16.25,15.74,15.0,110211.0,614040.0,173472114.0,2.70125,0.382653061224,-0.508259212198,7.9415501906,-0.538081276129,32266483.1751,1,2,6,15.9774219846,-1.46422614415,39934094.8393,0,10,6,16.5402263066,-2.36189572385,44288220.6686,0,9,6,15.6633333333,0.341661328208,36175388.5834,0,1,6,20.0519046821,-1.35213666657,42764328.9726,0,16,15
2019-05-09,15.73,16.3,15.66,15.59,72483.0,614040.0,113508378.0,1.77654411765,-0.508259212198,5.68326947637,4.53384418902,-0.598330011693,32229643.0226,-1,3,1,15.8187109923,-0.993345437507,39862094.182,-1,11,7,16.2468175377,-1.77391024424,44159642.3324,-1,10,7,15.85,1.19174292403,36261769.6857,0,2,7,19.7063685822,-1.72320837008,42639425.6603,0,17,16
2019-05-10,15.98,16.64,16.55,15.2,135136.0,614040.0,223650080.0,3.31215686275,5.68326947637,0.966767371601,8.70090634441,-0.483431940782,32997657.3266,0,1,2,16.1843554962,2.31146838715,40174456.7739,0,1,8,16.3478783585,0.622034564718,44243701.5953,0,1,8,16.13,1.7665615142,36500495.7425,0,3,8,19.5639674126,-0.722614971094,42541774.3636,0,18,17
