date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-25,9.2,9.2,9.05,8.82,68260.0,375552.0,61775300.0,2.09386503067,-3.00107181136,-0.552486187845,4.19889502762,-0.712408156989,12730869.689,0,4,2,9.19103472913,-1.51129103527,8201052.80508,0,3,2,9.27713145224,-1.20934286306,4170226.36149,0,14,13,9.02333333333,-3.28688817435,17153398.6504,-1,3,2,10.4768606799,-1.84313944941,-2780817.39,0,25,23
2018-12-26,9.06,9.15,9.0,8.95,48507.0,375552.0,43656300.0,1.48794478528,-0.552486187845,-4.44444444444,2.22222222222,-0.695688632194,12704070.2415,0,5,3,9.09551736456,-1.03924495314,8150642.15014,0,4,3,9.18475430149,-0.995751232168,4121925.45647,0,15,14,9.03333333333,0.110823790174,17158774.38,1,1,3,10.3079526065,-1.61220119839,-2859020.43353,0,26,24
2018-12-27,9.15,9.17,8.6,8.58,56290.0,375552.0,48409400.0,1.72668711656,-4.44444444444,1.16279069767,6.86046511628,-0.83236103346,12453892.4637,-1,6,4,8.84775868228,-2.72396469988,7997310.17718,0,5,4,8.98983620099,-2.12219177671,4002467.28136,0,16,15,8.78333333333,-2.76752767528,17002990.2472,0,2,1,10.0078494823,-2.91137469858,-3022901.71531,0,27,25
2018-12-28,8.73,8.85,8.7,8.57,50925.0,375552.0,44304750.0,1.56211656442,1.16279069767,2.18390804598,3.2183908046,-0.641743832092,12513107.58,0,1,5,8.77387934114,-0.835006285704,7954787.48208,-1,6,5,8.893224134,-1.07468106023,3947739.14837,0,17,16,8.70666666667,-0.872865275142,16958539.583,-1,3,2,9.88521268373,-1.22540610579,-3085305.52125,0,28,26
2019-01-02,8.72,8.97,8.89,8.72,46658.0,375552.0,41478962.0,1.43122699387,2.18390804598,-5.84926884139,2.81214848144,-0.389631898618,12615004.3616,1,2,6,8.83193967057,0.66174068701,7985662.97905,1,1,6,8.89214942266,-0.0120846086391,3947175.3047,0,18,17,8.86,1.76110260337,17040709.1083,1,1,3,9.86073824592,-0.247586355475,-3096857.40542,0,29,27
2019-01-03,8.91,8.94,8.37,8.0,78340.0,375552.0,65570580.0,2.40306748466,-5.84926884139,3.34528076464,11.2305854241,-0.497345818358,12156772.6406,-1,3,1,8.60096983529,-2.61516545516,7780790.9173,-1,2,1,8.71809961511,-1.95734236214,3793837.10405,0,19,18,8.43666666667,-4.77802859293,16666398.3483,-1,2,1,9.78815994576,-0.736033127965,-3154518.24067,0,30,28
2019-01-04,8.18,8.75,8.65,8.13,65832.0,375552.0,56944680.0,2.01938650307,3.34528076464,2.65895953757,7.1676300578,-0.24816194367,12376999.1639,0,1,2,8.62548491764,0.285026954249,7799554.81175,0,1,2,8.69539974341,-0.2603763745,3776696.00656,-1,20,19,8.51,0.869221651521,16723620.9481,0,1,2,9.78209720773,-0.0619395071691,-3158595.8423,0,31,29
2019-01-07,8.76,8.98,8.88,8.73,57333.0,375552.0,50911704.0,1.7586809816,2.65895953757,0.675675675676,2.81531531532,-0.146821626227,12529445.291,0,2,3,8.75274245882,1.47536680423,7884142.01674,0,2,3,8.75693316227,0.707654859815,3817267.98264,0,1,20,8.86333333333,4.15197806502,16961666.3065,0,2,3,9.78194635958,-0.00154208398398,-3158684.25461,0,32,30
2019-01-08,8.86,9.05,8.94,8.78,56699.0,375552.0,50688906.0,1.73923312883,0.675675675676,-1.11856823266,3.02013422819,-0.171162317924,12567755.4262,1,3,4,8.84637122941,1.06970782049,7944793.38045,1,3,4,8.81795544151,0.696845323726,3856778.41565,0,2,21,8.92333333333,0.676946220384,17000048.4802,1,3,4,9.78131631384,-0.00644090359521,-3159049.4474,0,33,31
2019-01-09,8.93,9.06,8.84,8.81,63703.0,375552.0,56313452.0,1.9540797546,-1.11856823266,-1.13122171946,2.82805429864,-0.197628642185,12496499.274,0,4,1,8.84318561471,-0.0360104117577,7942499.40919,0,4,1,8.82530362768,0.0833320854339,3862086.91949,1,3,22,8.90333333333,-0.224131490474,16985770.6319,0,4,1,9.77957264554,-0.0178265199195,-3160185.0502,0,34,32
2019-01-10,8.85,8.96,8.74,8.72,44298.0,375552.0,38716452.0,1.35883435583,-1.13122171946,0.114416475973,2.74599542334,-0.132743469754,12446388.4143,-1,5,2,8.79159280735,-0.58341879952,7916655.12321,0,5,2,8.79686908512,-0.322193363064,3847814.39789,0,4,1,8.80666666667,-1.08573567952,16937674.7128,0,5,2,9.77955075591,-0.000223830165523,-3160194.96543,0,35,33
2019-01-11,8.82,8.84,8.75,8.69,42475.0,375552.0,37165625.0,1.30291411043,0.114416475973,-2.97142857143,1.71428571429,-0.105907928033,12451248.2541,1,1,3,8.77079640368,-0.236548758934,7906607.71467,0,6,3,8.78124605674,-0.177597600024,3840270.93983,0,5,2,8.76,-0.529901589705,16915167.1427,0,6,3,9.7794189708,-0.00134755785306,-3160252.20295,0,36,34
2019-01-14,8.76,8.8,8.49,8.47,44954.0,375552.0,38165946.0,1.37895705521,-2.97142857143,1.88457008245,3.88692579505,-0.043818464232,12317670.6541,-1,2,1,8.63039820184,-1.60074633336,7834647.764,-1,7,4,8.68416403783,-1.10556085421,3790571.55719,0,6,3,8.58666666667,-1.97869101979,16826217.0666,-1,7,4,9.77643481827,-0.0305146199807,-3161623.95717,0,37,35
2019-01-15,8.53,8.66,8.65,8.49,46895.0,375552.0,40564175.0,1.43849693252,1.88457008245,5.20231213873,1.96531791908,-0.00946856159795,12406047.5681,0,1,2,8.64019910092,0.113562536186,7839973.27914,0,1,5,8.67277602522,-0.131135392657,3784421.96295,-1,7,4,8.6,0.155279503106,16833498.8989,0,1,5,9.77115500134,-0.0540055452286,-3164156.54722,0,38,36
2019-01-16,8.72,9.52,9.1,8.61,178983.0,375552.0,162874530.0,5.49027607362,5.20231213873,-3.07692307692,10.0,0.112646716668,13337173.0017,1,2,3,8.87009955046,2.66082351639,8316215.45457,1,2,6,8.81518401681,1.6420116371,4078314.1318,0,1,5,9.07666666667,5.54263565891,17825536.4571,1,2,6,9.75784436235,-0.136223803522,-3188538.29224,0,39,37
2019-01-17,9.07,9.07,8.82,8.77,109646.0,375552.0,96707772.0,3.36337423313,-3.07692307692,-2.83446712018,3.40136054422,0.251723855517,12999800.694,0,3,1,8.84504977523,-0.282406923251,8285250.66507,0,3,1,8.81678934454,0.0182109383745,4080310.88834,1,2,6,8.88666666667,-2.09327947117,17596016.7362,0,3,1,9.71110428213,-0.479000058652,-3241058.73267,0,40,38
2019-01-18,8.84,8.92,8.57,8.46,104718.0,375552.0,89743326.0,3.21220858896,-2.83446712018,-2.80046674446,5.36756126021,-0.0275364532084,12702980.9661,0,4,2,8.70752488761,-1.55482321875,8122432.68725,0,4,2,8.73452622969,-0.933028017714,3982606.06039,0,3,1,8.65,-2.66316579145,17317135.3408,0,4,2,9.70729781402,-0.039197067586,-3245163.3712,0,41,39
2019-01-21,8.15,8.35,8.33,8.03,94669.0,375552.0,78859277.0,2.90395705521,-2.80046674446,-2.52100840336,3.84153661465,-0.277674793835,12437863.5799,0,5,3,8.51876244381,-2.1678082606,7917208.44702,0,5,3,8.59968415313,-1.54378237604,3836457.72663,0,4,2,8.23666666667,-4.77842003854,16864767.0942,0,5,3,9.69602389322,-0.116138610538,-3256158.09732,0,42,40
2019-01-22,8.25,8.32,8.12,8.04,61863.0,375552.0,50232756.0,1.89763803681,-2.52100840336,-0.492610837438,3.44827586207,-0.391149250943,12281906.437,0,6,4,8.3193812219,-2.34049515078,7772418.39551,0,6,4,8.43978943542,-1.8593091893,3721435.28225,0,5,3,8.16,-0.930797248078,16807185.184,0,6,4,9.65682031296,-0.404326357849,-3281170.93879,0,43,41
2019-01-23,8.13,8.26,8.08,8.05,45958.0,375552.0,37134064.0,1.40975460123,-0.492610837438,0.49504950495,2.59900990099,-0.374600221771,12259267.0281,-1,7,5,8.19969061095,-1.43869607317,7706298.80138,0,7,5,8.31985962361,-1.42100478601,3656128.74429,0,6,4,8.13,-0.367647058823,16790288.8605,0,7,5,9.62232305496,-0.357232058622,-3297588.60974,0,44,42
2019-01-24,8.12,8.2,8.12,8.01,43017.0,375552.0,34929804.0,1.3195398773,0.49504950495,-3.32512315271,2.33990147783,-0.312619009193,12280562.5727,1,1,6,8.15984530548,-0.485936694035,7685395.26261,0,8,6,8.25323974908,-0.800733155986,3621683.60612,0,7,5,8.11,-0.246002460025,16779706.5727,0,8,6,9.60375230488,-0.192996534943,-3305890.74169,0,45,43
2019-01-25,8.13,8.16,7.85,7.75,65277.0,375552.0,51242445.0,2.00236196319,-3.32512315271,-2.92993630573,5.22292993631,-0.407753188576,12063508.5086,0,2,1,8.00492265274,-1.89859791379,7561460.48659,0,9,7,8.11882649938,-1.62861196062,3515372.70317,0,8,6,7.92,-2.34278668311,16626776.4864,0,9,7,9.5545148366,-0.512689901999,-3339357.60042,0,46,44
2019-01-28,7.88,7.98,7.62,7.54,68854.0,375552.0,52466748.0,2.11208588957,-2.92993630573,-6.95538057743,5.77427821522,-0.406791870496,11861770.6743,0,3,2,7.81246132637,-2.40428714577,7395915.69946,0,10,8,7.95255099959,-2.04802380993,3374358.07176,0,9,7,7.71333333333,-2.60942760943,16447106.9578,0,10,8,9.50057105088,-0.564589480946,-3378231.84454,0,47,45
2019-01-29,7.46,7.54,7.09,6.9,92115.0,375552.0,65309535.0,2.82561349693,-6.95538057743,0.98730606488,9.02679830748,-0.62802794599,11221075.7924,-1,4,3,7.45123066318,-4.62377537749,6969996.63056,0,11,9,7.66503399973,-3.61540592293,3041324.95517,0,10,8,7.17666666667,-6.95764909248,15806203.1116,-1,11,9,9.28637246462,-2.25458643597,-3585913.07409,0,48,46
2019-01-30,7.02,7.44,7.16,7.01,79917.0,375552.0,57220572.0,2.45144171779,0.98730606488,-5.16759776536,6.00558659218,-0.887778005941,11299978.3311,1,1,4,7.30561533159,-1.9542453881,6813819.20188,0,12,10,7.49668933315,-2.19626770842,2865805.82872,0,11,9,7.20333333333,0.371574547144,15835898.2347,1,1,10,8.8519141623,-4.678450105,-3959800.77113,0,49,47
2019-01-31,7.2,7.31,6.79,6.64,82019.0,375552.0,55690901.0,2.5159202454,-5.16759776536,6.18556701031,9.86745213549,-0.896007692108,10876137.13,-1,2,1,7.0478076658,-3.52889734943,6524382.57018,-1,13,11,7.2611262221,-3.14222853025,2608083.38689,0,12,10,6.91333333333,-4.02591392874,15505696.8002,-1,2,1,8.42148623635,-4.86254066703,-4358621.4941,0,50,48
2019-02-01,7.0,7.44,7.21,6.87,90516.0,375552.0,65262036.0,2.77656441718,6.18556701031,3.46740638003,7.90568654646,-0.518649628321,11436029.9135,0,1,2,7.1289038329,1.15065806202,6628535.53532,0,1,12,7.24408414807,-0.234702902996,2586839.01893,-1,13,11,7.17333333333,3.76084860174,15846113.7722,0,1,2,8.35556116433,-0.782819922443,-4429479.2222,0,51,49
2019-02-11,7.27,7.52,7.46,7.27,73770.0,375552.0,55032420.0,2.26288343558,3.46740638003,2.41286863271,3.35120643432,-0.315317505322,11691820.4822,0,2,3,7.29445191645,2.32220952101,6799844.93168,0,2,13,7.31605609871,0.993527258564,2660131.52479,0,1,12,7.41666666667,3.39219330855,16096355.8726,0,2,3,8.3441700775,-0.136329405011,-4439536.24241,0,52,50
2019-02-12,7.47,7.75,7.64,7.47,75575.0,375552.0,57739300.0,2.31825153374,2.41286863271,2.74869109948,3.66492146597,-0.164177682567,11874173.0291,0,3,4,7.46722595822,2.36856783422,6978849.44575,0,3,14,7.42403739914,1.47594959597,2771676.41551,0,2,13,7.62,2.74157303371,16303550.2546,0,3,4,8.34379052882,-0.00454866907392,-4439880.00807,0,53,51
2019-02-13,7.66,7.94,7.85,7.63,91009.0,375552.0,71442065.0,2.79168711656,2.74869109948,0.127388535032,3.94904458599,-0.0600188470267,12124328.6574,0,4,5,7.65861297911,2.5630270459,7212107.97417,0,4,15,7.56602493276,1.91253796265,2945734.58295,0,3,14,7.80666666667,2.44969378828,16526494.4366,0,4,5,8.34305832833,-0.00877539402292,-4440678.64791,0,54,52
2019-02-14,7.84,7.94,7.86,7.78,69641.0,375552.0,54737826.0,2.13622699387,0.127388535032,10.0508905852,2.03562340967,-0.0713787601962,12133200.1223,0,5,6,7.75930648956,1.31477476037,7303670.20326,0,5,16,7.66401662184,1.29515419194,3035930.41603,0,4,15,7.86,0.68317677199,16574071.5502,0,5,6,8.34257059131,-0.00584602184492,-4441085.77071,-1,55,53
2019-02-15,7.88,8.65,8.65,7.86,184225.0,375552.0,159354625.0,5.65107361963,10.0508905852,3.69942196532,9.13294797688,0.266302607239,13984825.4404,0,6,7,8.20465324478,5.73951751772,8361032.81796,0,6,17,7.99267774789,4.28836656117,3825954.74576,0,5,16,8.38666666667,6.70059372349,17808488.4289,0,6,7,8.35910099007,0.198145146905,-4404582.48103,0,1,54
2019-02-18,8.99,9.22,8.97,8.73,304675.0,375552.0,273293475.0,9.34585889571,3.69942196532,0.445930880713,5.46265328874,0.419988137355,15111946.8277,0,7,8,8.58732662239,4.66410177486,9782068.02622,0,7,18,8.31845183193,4.07590665245,5067781.6051,0,6,17,8.97333333333,6.99523052464,19939760.289,1,7,8,8.42281808352,0.762248159613,-4172344.523,0,2,55
2019-02-19,8.86,9.09,9.01,8.73,201235.0,375552.0,181312735.0,6.17285276074,0.445930880713,-2.88568257492,3.99556048835,0.707160758549,15201683.7285,1,8,9,8.79866331119,2.46103005159,10277313.4087,1,8,19,8.54896788795,2.7711413215,5625432.22893,0,7,18,8.94333333333,-0.334323922734,19872482.6144,0,8,1,8.5656086688,1.69528278846,-3831194.29106,0,3,56
2019-02-20,8.95,8.95,8.75,8.68,119957.0,375552.0,104962375.0,3.67966257669,-2.88568257492,-0.914285714286,3.08571428571,0.566928348852,14855525.9038,0,9,1,8.7743316556,-0.276538091488,10244140.7288,0,9,1,8.61597859197,0.783845545966,5719459.98909,0,8,19,8.79333333333,-1.67722698472,19671287.497,0,9,2,8.59660963184,0.361923644233,-3787779.01647,0,4,57
2019-02-21,8.7,9.08,8.67,8.55,165446.0,375552.0,143441682.0,5.07503067485,-0.914285714286,3.8062283737,6.11303344867,0.769266324501,14704260.9896,-1,10,2,8.7221658278,-0.594527650039,10145778.5072,-1,10,2,8.63398572798,0.208996991094,5754037.70527,0,9,20,8.76666666667,-0.303260045489,19621114.3355,-1,10,3,8.61721997662,0.239749688069,-3748113.38958,0,5,58
2019-02-22,8.7,9.02,9.0,8.66,167500.0,375552.0,150750000.0,5.13803680982,3.8062283737,7.77777777778,4.0,0.751301167382,15341804.2421,0,1,3,8.8610829139,1.59269026574,10412554.1267,0,1,3,8.75599048532,1.41307573564,5990727.89099,0,10,21,8.89333333333,1.44486692015,19863129.5446,0,1,4,8.72044107643,1.19784687044,-3547474.03878,0,6,59
2019-02-25,9.17,9.77,9.7,9.04,229761.0,375552.0,222868170.0,7.04788343558,7.77777777778,-0.309278350515,7.52577319588,0.782044212125,17128834.2421,1,2,4,9.28054145695,4.73371648958,11500177.5611,0,2,4,9.07066032355,3.59376633351,6816435.23755,0,11,22,9.50333333333,6.85907046477,21439076.4337,0,2,5,9.00344986031,3.24534941989,-2801819.31071,0,7,60
2019-02-26,9.65,10.19,9.67,9.26,265842.0,375552.0,257069214.0,8.15466257669,-0.309278350515,2.17166494312,9.61737331954,0.749172933346,17046615.0669,-1,3,1,9.47527072847,2.09825334468,12057981.4268,0,3,5,9.2704402157,2.20248454936,7401948.13512,0,12,23,9.70666666667,2.1396001403,22007872.0142,0,3,6,9.18232087545,1.9866941885,-2273672.55426,0,8,61
2019-02-27,9.53,10.1,9.88,9.49,207231.0,375552.0,204744228.0,6.3567791411,2.17166494312,-1.31578947368,6.17408906883,0.744676496584,17496651.3647,1,1,2,9.67763536424,2.13571349634,12500567.4703,0,4,6,9.47362681046,2.19176856805,7856150.52724,0,13,24,9.82333333333,1.20192307692,22256947.7353,1,4,7,9.36762437957,2.01804648985,-1855470.76212,0,9,62
2019-02-28,9.93,9.96,9.75,9.61,119602.0,375552.0,116611950.0,3.66877300613,-1.31578947368,-1.12820512821,3.58974358974,0.67492320242,17339280.3121,0,2,1,9.71381768212,0.373875606173,12545283.7406,1,5,7,9.56575120698,0.972430077253,7972455.10934,0,14,25,9.77333333333,-0.508992195453,22196071.2508,0,5,1,9.45354535914,0.917212049662,-1745770.36655,0,10,63
2019-03-01,9.8,9.88,9.64,9.57,85385.0,375552.0,82311140.0,2.61917177914,-1.12820512821,0.311203319502,3.21576763485,0.464041042103,17242948.5172,-1,3,2,9.67690884106,-0.37996225858,12512840.6631,0,6,1,9.59050080465,0.258731354589,7994546.88606,0,15,26,9.69666666667,-0.784447476126,22129091.203,-1,6,2,9.47626370705,0.240315638679,-1725251.01575,0,11,64
2019-03-04,9.7,9.94,9.67,9.62,164212.0,375552.0,158793004.0,5.03717791411,0.311203319502,6.41158221303,3.30920372285,0.377838529856,17294051.8367,0,1,3,9.67345442053,-0.0356975619634,12506978.6951,-1,7,2,9.61700053643,0.27631228361,8039920.67877,0,16,27,9.74333333333,0.481265039532,22208120.6977,0,1,3,9.49346576944,0.181527898753,-1695441.95644,0,12,65
2019-03-05,9.56,10.48,10.29,9.47,218357.0,375552.0,224689353.0,6.69806748466,6.41158221303,3.10981535471,9.81535471331,0.5151439415,18694065.694,0,2,4,9.98172721026,3.18679115375,13202836.851,0,1,3,9.84133369096,2.33267278786,8549276.11071,0,17,28,10.08,3.45535408827,22962621.4503,0,2,4,9.60808887217,1.20738943516,-1431800.02154,0,13,66
2019-03-06,10.3,10.62,10.61,9.91,247684.0,375552.0,262792724.0,7.59766871166,3.10981535471,4.61828463713,6.6918001885,0.730878965754,19464317.2003,0,3,5,10.2958636051,3.14711460502,13982326.7849,0,2,4,10.097555794,2.60353028421,9194128.90563,0,18,29,10.38,2.97619047619,23699776.2122,0,3,5,9.86581968508,2.68243577198,-767403.599793,0,14,67
2019-03-07,10.48,11.48,11.1,10.45,267662.0,375552.0,297104820.0,8.21049079755,4.61828463713,-6.93693693694,9.27927927928,0.822139011066,20700456.5029,1,4,6,10.6979318026,3.90514300552,15027585.172,1,3,5,10.4317038626,3.30919754735,10079875.3395,1,19,30,11.01,6.06936416185,25324314.3625,1,4,6,10.254612743,3.94080847184,287401.077396,0,15,68
2019-03-08,10.65,11.38,10.33,10.3,214716.0,375552.0,221801628.0,6.5863803681,-6.93693693694,5.5179090029,10.4549854792,0.431501500441,19210985.1515,-1,5,1,10.5139659013,-1.71963987692,14658350.9762,-1,4,1,10.3978025751,-0.324983224173,10010096.2416,-1,20,1,10.67,-3.0881017257,24661249.5124,-1,5,1,10.2628114065,0.0799509803377,304567.83209,0,16,69
2019-03-11,10.4,10.98,10.9,10.3,157454.0,375552.0,171624860.0,4.82987730061,5.5179090029,7.24770642202,6.23853211009,0.391140049251,20079801.9957,0,1,2,10.7069829506,1.83581582032,14947407.5204,0,1,2,10.5652017167,1.60994729824,10263588.8835,0,1,2,10.7266666667,0.531084036239,24744870.8182,0,1,2,10.3224209159,0.58083021364,396021.872548,0,17,70
2019-03-12,11.0,11.83,11.69,11.0,288234.0,375552.0,336945546.0,8.84153374233,7.24770642202,-4.02053036784,7.1000855432,0.51606139114,22168837.4085,1,2,3,11.1984914753,4.59054177022,16270557.737,0,2,3,10.9401344778,3.54875156331,11286459.7416,0,2,3,11.5066666667,7.27159726538,26840792.3844,1,2,3,10.5197831853,1.91197657039,947118.527338,0,18,71
2019-03-13,11.79,11.79,11.22,11.11,195240.0,375552.0,219059280.0,5.98895705521,-4.02053036784,-6.41711229947,6.06060606061,0.340121416025,21383869.0595,0,3,1,11.2092457377,0.0960331341352,16289307.2461,1,3,4,11.0334229852,0.852718104901,11452944.4244,1,3,4,11.3733333333,-1.15874855156,26614558.3172,0,3,1,10.5729790222,0.505674270604,1045846.37193,1,19,72
2019-03-14,11.16,11.16,10.5,10.12,148568.0,375552.0,155996400.0,4.5573006135,-6.41711229947,0.0,9.90476190476,0.190591696413,20430491.5194,-1,4,2,10.8546228688,-3.16366397106,15819288.0172,0,4,1,10.8556153235,-1.61153670965,11213521.6385,0,4,1,10.5933333333,-6.85814771395,25595657.0276,0,4,2,10.5704265465,-0.0241414995253,1042259.71763,0,20,1
2019-03-15,10.5,10.91,10.5,10.33,98321.0,375552.0,103237050.0,3.01598159509,0.0,1.80952380952,5.52380952381,0.220715022441,20430491.5194,0,1,3,10.6773114344,-1.63351077746,15658679.6041,-1,5,2,10.7370768823,-1.09195506313,11106159.5247,0,5,2,10.58,-0.125865324103,25583281.8231,0,5,3,10.5674706765,-0.0279635831618,1039510.31017,-1,21,2
2019-03-18,10.65,10.7,10.69,10.23,81449.0,375552.0,87068981.0,2.49843558282,1.80952380952,0.0935453695042,4.3966323667,0.246048800338,20577875.4241,0,2,4,10.6836557172,0.0594183548117,15663519.1696,0,1,3,10.7213845882,-0.146150523814,11094255.7107,0,6,3,10.54,-0.378071833648,25552488.2503,-1,6,4,10.5733946695,0.0560587597244,1044076.24009,0,1,3
2019-03-19,10.6,10.94,10.7,10.51,88003.0,375552.0,94163210.0,2.69947852761,0.0935453695042,5.42056074766,4.01869158879,0.126276910349,20586107.6973,0,3,5,10.6918278586,0.0764919949925,15670250.6947,0,2,4,10.7142563921,-0.0664857790698,11088404.7627,-1,7,4,10.7166666667,1.6761543327,25699994.8601,0,1,5,10.5762018452,0.0265494269712,1046412.66931,0,2,4
2019-03-20,10.72,11.3,11.28,10.64,157982.0,375552.0,178203696.0,4.84607361963,5.42056074766,6.91489361702,5.85106382979,0.174253393079,21442458.7253,0,4,6,10.9859139293,2.75056870151,16104791.0393,0,3,5,10.9028375948,1.76009604136,11366468.2555,0,1,5,11.0733333333,3.32814930016,26225782.5428,0,2,6,10.5983347659,0.20927097462,1079473.71642,0,3,5
2019-03-21,11.32,12.41,12.06,11.12,361833.0,375552.0,436370598.0,11.0991717791,6.91489361702,-2.8192371476,10.6965174129,0.216985971521,23944495.4275,1,5,7,11.5229569647,4.88846935089,17873600.5699,0,4,6,11.2885583965,3.53780195655,12646561.7509,0,2,6,11.8633333333,7.134256472,28807191.9648,1,3,7,10.6583659537,0.566420944461,1284423.50602,0,4,6
2019-03-22,11.87,11.98,11.72,11.5,170965.0,375552.0,200370980.0,5.24432515337,-2.8192371476,0.511945392491,4.09556313993,0.341453335487,23462504.5485,-1,6,1,11.6214784823,0.855002044846,18019775.9945,0,5,7,11.4323722643,1.27397903948,12864367.5773,0,3,7,11.7333333333,-1.09581343074,28619846.2217,0,4,1,10.7394814222,0.761049759498,1414536.37815,0,5,7
2019-03-25,11.4,12.14,11.78,11.21,142965.0,375552.0,168412770.0,4.38542944785,0.511945392491,1.35823429542,7.89473684211,0.247944457905,23535694.8216,0,1,2,11.7007392412,0.68201958088,18117280.9239,0,6,8,11.5482481762,1.01357714049,13009273.6332,0,4,8,11.71,-0.198863636364,28591415.6819,-1,5,2,10.7903032864,0.473224564369,1482190.928,0,6,8
2019-03-26,11.7,12.38,11.94,11.68,216299.0,375552.0,258261006.0,6.63493865031,1.35823429542,-1.42378559464,5.86264656616,0.0971144830398,23829479.5414,1,2,3,11.8203696206,1.02241727598,18338428.7583,1,7,9,11.6788321175,1.13076840111,13253857.7076,0,5,9,12.0,2.47651579846,29127083.5726,1,1,3,10.8102214586,0.184593256204,1522118.26472,0,7,9
2019-03-27,12.05,12.5,11.77,11.5,163297.0,375552.0,192200569.0,5.00911042945,-1.42378559464,-5.09770603229,8.49617672048,0.203541451231,23596979.6252,0,3,1,11.7951848103,-0.213062798365,18303636.2425,0,8,1,11.7092214117,0.260208331333,13296348.9475,1,6,10,11.9233333333,-0.638888888889,29022754.9337,0,2,1,10.8466015524,0.336534214368,1577073.29233,0,8,10
2019-03-28,11.58,11.77,11.17,11.06,116853.0,375552.0,130524801.0,3.58444785276,-5.09770603229,2.95434198747,6.35631154879,0.265938133922,23001297.3822,-1,4,2,11.4825924051,-2.65016962577,17993955.9712,-1,9,2,11.5294809411,-1.53503349397,13116975.6786,0,7,1,11.3333333333,-4.94828068214,28444533.4911,0,3,2,10.8639582237,0.160019442232,1595772.04421,0,9,11
