date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-26,2.9,3.15,3.15,2.88,221649.0,735317.0,69819435.0,1.95630185349,10.1398601399,10.1587301587,8.57142857143,0.224823966468,9045943.56437,0,1,2,3.01111367325,4.83549211092,7806436.03311,0,1,9,2.97441180806,3.0414174901,7125982.46009,0,1,9,3.06,7.74647887324,9457761.84478,0,1,9,2.99391901761,0.234647476211,5401186.78072,0,1,15
2018-12-27,3.21,3.47,3.47,3.16,593566.0,735317.0,205967402.0,5.23888790821,10.1587301587,10.0864553314,8.93371757925,0.490689396619,15075820.3898,0,2,3,3.24055683663,7.61987717077,12329336.0459,0,2,10,3.13960787204,5.55390694493,10422592.7898,0,2,10,3.36666666667,10.0217864924,15406353.5659,0,2,10,3.05729382011,2.11678412569,6657637.86707,0,2,16
2018-12-28,3.6,3.82,3.82,3.37,537273.0,735317.0,205238286.0,4.74203883495,10.0864553314,9.94764397906,11.780104712,0.747541737279,20495000.505,0,3,4,3.53027841831,8.94048758573,17132818.6325,0,3,11,3.36640524803,7.22374848163,14303717.8077,0,3,11,3.67,9.0099009901,20247130.1006,0,3,11,3.26120550951,6.6696791802,10241076.4093,0,3,17
2019-01-02,4.05,4.2,4.2,4.02,619588.0,735317.0,260226960.0,5.46856134157,9.94764397906,10.0,4.28571428571,0.844350109743,26658441.3427,0,4,5,3.86513920916,9.48539325132,23009854.4663,0,4,12,3.64427016535,8.25405430575,19417830.8069,0,4,12,4.14,12.8065395095,28181908.3022,0,4,12,3.57097903383,9.49874282449,16126383.4784,0,4,18
2019-01-03,4.3,4.62,4.62,4.11,916494.0,735317.0,423420228.0,8.08909090909,10.0,9.95670995671,11.038961039,0.90898813975,35823381.3427,0,5,6,4.24256960458,9.7649884001,31959407.7451,0,5,13,3.96951344357,8.92478503126,27597342.7394,0,5,13,4.45,7.48792270531,35044544.5341,0,5,13,3.96482619531,11.029108761,26234495.4832,0,5,19
2019-01-04,4.85,5.08,5.08,4.7,758637.0,735317.0,385387596.0,6.69582524272,9.95670995671,10.0393700787,7.48031496063,0.944481728961,43376909.9142,0,6,7,4.66128480229,9.8693772109,39446682.4642,0,6,14,4.33967562905,9.32512739255,34671729.4091,0,6,14,4.95333333333,11.3108614232,43625382.5116,0,6,14,4.4127475163,11.2973759487,34805102.8808,0,6,20
2019-01-07,5.59,5.59,5.59,5.59,60720.0,735317.0,33942480.0,0.535922330097,10.0393700787,10.0178890877,0.0,0.961520537963,43986500.4654,0,7,8,5.12564240114,9.96200872831,40051575.6342,0,7,15,4.75645041936,9.60382355604,35254873.5754,0,7,15,5.59,12.8532974428,44405834.7323,0,7,15,4.9007903413,11.0598402286,35476656.3795,0,7,21
2019-01-08,6.15,6.15,6.15,6.05,598674.0,735317.0,368184510.0,5.2839717564,10.0178890877,10.081300813,1.62601626016,0.982935289102,49983950.197,0,8,9,5.63782120057,9.9924801487,46033813.6947,0,8,16,5.22096694624,9.76603319542,41101543.7326,0,8,16,6.11666666667,9.42158616577,50046293.4085,0,8,16,5.43927900046,10.9877922062,42054761.8908,0,8,22
2019-01-09,6.55,6.77,6.77,6.3,959990.0,735317.0,649913230.0,8.47299205649,10.081300813,10.0443131462,6.9423929099,0.984757986751,59661898.1645,0,9,10,6.20391060029,10.0409250236,55673001.3081,0,9,17,5.73731129749,9.8898222603,50595674.2043,0,9,17,6.61333333333,8.11989100817,57841307.5775,0,9,17,6.01479315031,10.5807065569,52212134.3783,0,9,23
2019-01-10,7.0,7.45,7.45,6.91,1690671.0,735317.0,1259549895.0,14.9220741395,10.0443131462,-2.95302013423,7.24832214765,1.0,76643527.1158,1,10,11,6.82695530014,10.0427736632,72652027.5001,0,10,18,6.30820753166,9.95058843012,67418845.496,0,10,18,7.27,9.92943548387,74628716.1964,1,10,18,6.65266286128,10.6050149196,70141725.5575,0,10,24
2019-01-11,7.3,7.55,7.23,7.02,1316375.0,735317.0,951739125.0,11.6184907326,-2.95302013423,-8.29875518672,7.3305670816,0.93668850432,72756245.2366,0,11,1,7.02847765007,2.95186274215,76537785.8174,1,11,19,6.61547168778,4.87086315043,73830727.9757,0,11,19,7.26666666667,-0.0458505272811,74568359.7086,0,11,1,6.88118914775,3.4351099887,74663618.4688,1,11,25
2019-01-14,7.28,7.45,6.63,6.51,1500543.0,735317.0,994860009.0,13.2439805825,-8.29875518672,3.46907993967,14.1779788839,0.753859032214,60303606.2324,-1,12,2,6.82923882504,-2.83473655257,72284141.7265,-1,12,1,6.62031445852,0.0732037104843,73940573.291,0,12,20,6.86333333333,-5.5504587156,66239657.7361,0,12,2,6.81305705166,-0.990120960598,73177899.3923,-1,12,1
2019-01-15,6.52,7.13,6.86,6.31,1754173.0,735317.0,1203362678.0,15.4825507502,3.46907993967,3.0612244898,11.9533527697,0.734653230851,66388972.5974,0,1,3,6.84461941252,0.225216717063,72679210.8108,0,1,2,6.70020963901,1.20681851285,76057541.7422,0,13,21,6.76666666667,-1.40845070423,63768991.5389,-1,13,3,6.82523935472,0.178808176248,73491559.8672,0,1,2
2019-01-16,6.77,7.27,7.07,6.42,1722067.0,735317.0,1217501369.0,15.1991791703,3.0612244898,0.1414427157,12.0226308345,0.711202895013,71660606.2709,0,2,4,6.95730970626,1.64640700891,75514433.9894,0,2,3,6.82347309267,1.83969547677,79225620.6127,0,14,22,6.92,2.26600985222,67671212.3271,0,1,4,6.88533975438,0.880561054968,75007945.0015,0,2,3
2019-01-17,6.91,7.24,7.08,6.71,1386112.0,735317.0,981367296.0,12.2339982348,0.1414427157,-10.0282485876,7.48587570621,0.669372261807,71856661.7164,1,3,5,7.01865485313,0.881736611716,76736619.6877,1,3,4,6.90898206178,1.25315902836,80962639.3799,1,15,23,7.01,1.30057803468,69473959.1479,1,2,5,6.92847555328,0.626487587184,75876326.9639,1,3,4
2019-01-18,6.99,7.03,6.37,6.37,896718.0,735317.0,571209366.0,7.91454545455,-10.0282485876,-10.0470957614,10.3610675039,0.37535378177,62864150.6995,0,4,1,6.69432742656,-4.62093425808,72592944.7617,0,4,1,6.72932137452,-2.60039301961,78630820.1521,0,16,1,6.59,-5.99144079886,64101326.3376,0,3,1,6.87937674204,-0.708652442523,75240865.5629,0,4,1
2019-01-21,5.8,5.94,5.73,5.73,1125189.0,735317.0,644733297.0,9.93105913504,-10.0470957614,-0.523560209424,3.66492146597,0.080539178976,51559269.0668,0,5,2,6.21216371328,-7.20257140947,64488690.64,0,5,2,6.39621424968,-4.95008495362,73061039.0132,0,17,2,5.8,-11.9878603945,50612717.6882,0,4,2,6.86232518365,-0.247864872546,74961970.7349,0,5,2
2019-01-22,5.58,5.76,5.7,5.54,865049.0,735317.0,493077930.0,7.63503089144,-0.523560209424,-0.526315789474,3.85964912281,-0.0861634709388,51106363.8312,0,6,3,5.95608185664,-4.12226509893,60922729.3385,0,6,3,6.16414283312,-3.628262086,69922414.524,0,18,3,5.66666666667,-2.29885057471,48624099.2974,0,5,3,6.86170955205,-0.00897118077462,74954210.2239,0,6,3
2019-01-23,5.63,5.73,5.67,5.55,816961.0,735317.0,463216887.0,7.21060017652,-0.526315789474,-3.7037037037,3.1746031746,-0.319005103086,50676384.3575,0,7,4,5.81304092832,-2.40159439987,58960720.376,0,7,4,5.99942855541,-2.6721359671,67739383.6522,0,19,4,5.65,-0.294117647059,48383816.6503,0,6,4,6.84595851457,-0.229549755159,74766677.0264,0,7,4
2019-01-24,5.7,5.7,5.46,5.44,846170.0,735317.0,462008820.0,7.46840247132,-3.7037037037,-2.9304029304,4.7619047619,-0.687889340209,47542421.3946,0,8,5,5.63652046416,-3.03662861378,56391216.3418,0,8,5,5.81961903694,-2.99711075497,65203318.4446,0,20,5,5.53333333333,-2.06489675516,46636562.963,0,7,5,6.69174987127,-2.2525500698,72860636.7338,0,8,5
2019-01-25,5.46,5.52,5.3,5.15,877067.0,735317.0,464845510.0,7.74110326567,-2.9304029304,1.50943396226,6.98113207547,-0.687724137807,44972261.6876,-1,9,6,5.46826023208,-2.98517912159,53773014.2452,0,9,6,5.6464126913,-2.97624886695,62592948.7797,0,21,6,5.32333333333,-3.79518072289,43307935.1919,-1,8,6,6.53698773509,-2.31273043911,70832217.1858,0,9,6
2019-01-28,5.31,5.43,5.38,5.25,546422.0,735317.0,293975036.0,4.8227890556,1.50943396226,-3.15985130112,3.34572490706,-0.544737593187,45797049.6121,1,1,7,5.42413011604,-0.807022968314,53332039.1408,0,10,7,5.55760846086,-1.57275486733,61733560.9195,0,22,7,5.35333333333,0.563556668754,43615874.954,1,1,7,6.46540687244,-1.09501295629,70233878.0162,0,10,7
2019-01-29,5.33,5.39,5.21,5.05,572585.0,735317.0,298316785.0,5.05370697264,-3.15985130112,-3.83877159309,6.52591170825,-0.7355076079,43987766.1549,0,2,1,5.31706505802,-1.97386596062,52201833.0997,0,11,8,5.44173897391,-2.08488035403,60539789.702,0,23,8,5.21666666667,-2.55292652553,42154107.5193,0,2,1,6.30109115802,-2.54145976672,68778676.2757,0,11,8
2019-01-30,5.17,5.21,5.01,4.97,487280.0,735317.0,244127280.0,4.30079435128,-3.83877159309,-6.1876247505,4.79041916168,-0.909314480349,42117209.533,0,3,2,5.16353252901,-2.88754279541,50794791.2464,0,12,9,5.29782598261,-2.64461401021,59251122.1871,0,24,9,5.06333333333,-2.9392971246,40721846.8165,0,3,2,6.02219032571,-4.4262307165,66621862.5721,0,12,9
2019-01-31,5.01,5.06,4.7,4.56,712213.0,735317.0,334740110.0,6.28608120035,-6.1876247505,2.12765957447,10.6382978723,-0.928892537657,37710302.7466,-1,4,3,4.93176626451,-4.48852143766,47598007.9277,0,13,10,5.09855065507,-3.76145475879,56572165.209,0,25,10,4.77333333333,-5.72745227123,36642680.852,-1,4,3,5.72213426273,-4.98250714029,63073256.2142,0,13,10
2019-02-01,4.76,4.84,4.8,4.71,342761.0,735317.0,164525280.0,3.02525154457,2.12765957447,4.58333333333,2.70833333333,-0.789486058144,38439581.47,0,1,4,4.86588313225,-1.33589324228,47140115.8241,-1,14,11,4.99903377005,-1.95186616268,55903141.6112,-1,26,11,4.78333333333,0.209497206704,36714488.3241,0,1,4,5.57915325869,-2.49873556748,62216787.1124,0,14,11
2019-02-11,4.88,5.07,5.02,4.83,588528.0,735317.0,295441056.0,5.19442188879,4.58333333333,2.78884462151,4.78087649402,-0.434840758096,41137001.47,0,2,5,4.94294156613,1.58364744445,48072136.6873,0,1,12,5.00602251336,0.139801882506,55985418.9335,0,1,12,4.97333333333,3.97212543554,39052195.3624,0,2,5,5.5603028665,-0.337871919284,62017940.0275,0,15,12
2019-02-12,5.19,5.26,5.16,5.03,910052.0,735317.0,469586832.0,8.03223300971,2.78884462151,0.968992248062,4.45736434109,-0.297787217101,43674995.0955,0,3,6,5.05147078306,2.19564029809,50070283.5318,0,2,13,5.05734834224,1.02528162311,56918478.5252,0,2,13,5.15,3.55227882038,42284953.8074,0,3,6,5.55610600771,-0.0754789602489,61949250.2487,0,16,13
2019-02-13,5.11,5.32,5.21,5.04,899288.0,735317.0,468529048.0,7.93722859665,0.968992248062,9.98080614203,5.37428023033,-0.246617338358,44546398.1963,0,4,7,5.13073539153,1.56913920465,51481391.5889,0,3,14,5.10823222816,1.00613765308,57823286.043,0,3,14,5.19,0.776699029126,42983429.924,0,4,7,5.55430832697,-0.0323550474097,61920153.7429,-1,17,14
2019-02-14,5.18,5.73,5.73,5.15,1465396.0,735317.0,839671908.0,12.9337687555,9.98080614203,9.94764397906,10.1221640489,0.153442121028,59172231.5936,0,5,8,5.43036769577,5.8399484941,60039228.7524,0,4,15,5.31548815211,4.05729251703,63768826.2683,0,4,15,5.53666666667,6.67951188182,52771559.9175,0,5,8,5.55909169154,0.0861198962101,62046353.4943,0,1,15
2019-02-15,5.75,6.3,6.3,5.68,1590280.0,735317.0,1001876400.0,14.0360105914,9.94764397906,4.60317460317,9.84126984127,0.415152733177,74991770.8606,0,6,9,5.86518384788,8.00712173609,72772794.3068,0,5,16,5.64365876807,6.17385659742,73586986.938,0,5,16,6.09333333333,10.0541842264,68760528.009,0,6,9,5.63500362586,1.36554564183,64217953.4176,0,2,16
2019-02-18,6.49,6.93,6.59,6.0,1609190.0,735317.0,1060456210.0,14.2029126214,4.60317460317,10.0151745068,14.1122913505,0.452701801229,82399153.4003,0,7,10,6.22759192394,6.17897214235,82715934.4886,0,6,17,5.95910584538,5.58940733791,82581405.3321,0,6,17,6.50666666667,6.78336980306,79676258.8624,0,7,10,5.7469272084,1.98622024002,67414159.1656,0,3,17
2019-02-19,6.45,7.25,7.25,6.3,1552088.0,735317.0,1125263800.0,13.6989232127,10.0151745068,10.0689655172,13.1034482759,0.635682143618,97943585.5702,0,8,11,6.73879596197,8.20869517901,95456551.7716,0,7,18,6.38940389692,7.22084928015,93788798.8496,0,7,18,6.93333333333,6.55737704918,89853885.0919,0,8,11,6.05234820763,5.31450961799,75662745.7696,0,4,18
2019-02-20,7.36,7.98,7.98,7.0,1588439.0,735317.0,1267574322.0,14.0197616946,10.0689655172,10.0250626566,12.2807017544,0.798028378159,113937523.087,0,9,12,7.35939798099,9.20939026077,110085106.428,0,8,19,6.91960259795,8.29809336802,106969813.981,0,8,19,7.65333333333,10.3846153846,106349213.169,0,9,12,6.62907633185,9.528997745,90798977.4186,0,5,19
2019-02-21,8.0,8.78,8.78,7.74,1724599.0,735317.0,1514197922.0,15.2215269197,10.0250626566,10.0227790433,11.8451025057,1.0,131226736.12,0,10,13,8.06969899049,9.6516183979,126730277.865,0,9,20,7.5397350653,8.96196650852,122425612.46,0,9,20,8.43333333333,10.1916376307,123925701.235,0,10,13,7.58504240659,14.420803546,115669080.793,0,6,20
2019-02-22,8.75,9.66,9.66,8.42,1463391.0,735317.0,1413635706.0,12.9160723742,10.0227790433,10.0414078675,12.8364389234,1.0,145893980.767,0,11,14,8.86484949525,9.85353364098,141149850.314,0,10,21,8.24649004353,9.37373756655,136143055.651,0,10,21,9.24666666667,9.6442687747,138039037.362,0,11,14,8.50724578144,12.1581835067,133461257.113,0,7,21
2019-02-25,10.26,10.63,10.63,10.25,644321.0,735317.0,684913223.0,5.68685789938,10.0414078675,-9.97177798683,3.5747883349,1.0,152363870.726,1,12,15,9.74742474762,9.95589663254,147564643.588,1,11,22,9.04099336235,9.63444222486,142350729.1,0,11,22,10.5033333333,13.590483057,146795670.995,1,12,15,9.4506921008,11.0899149219,140606722.186,0,8,22
2019-02-26,11.28,11.63,9.57,9.57,2127815.0,735317.0,2036318955.0,18.7803618711,-9.97177798683,-10.0313479624,21.5256008359,0.767139082463,131145771.949,0,13,1,9.65871237381,-0.910110886809,145628095.991,0,12,1,9.21732890824,1.95040012546,146500819.743,1,12,23,10.2566666667,-2.34846080609,141798580.865,0,13,1,9.48403833269,0.352844337092,141357509.659,1,9,23
2019-02-27,8.61,8.61,8.61,8.61,169561.0,735317.0,145992021.0,1.49656663725,-10.0313479624,-7.31707317073,0.0,0.577583808673,129444846.557,0,14,2,9.13435618691,-5.42884151233,144707576.196,0,13,2,9.01488593882,-2.196330102,146128407.814,0,13,1,8.61,-16.054598635,139076347.066,0,14,2,9.3325290678,-1.59751847874,141086632.828,0,10,1
2019-02-28,7.75,8.45,7.98,7.75,1581823.0,735317.0,1262294754.0,13.9613680494,-7.31707317073,5.01253132832,8.77192982456,0.406369166292,117870531.923,-1,15,3,8.55717809345,-6.31876053049,134712415.457,0,14,3,8.66992395922,-3.82658174434,140075432.8,0,14,2,8.06,-6.38792102207,128971786.671,-1,15,3,9.19842197602,-1.4369855245,138813576.075,0,11,2
2019-03-01,7.7,8.5,8.38,7.62,1360887.0,735317.0,1140423306.0,12.0113592233,5.01253132832,10.0238663484,10.5011933174,0.372737450534,124692020.644,0,1,4,8.46858904673,-1.03526005605,133303543.505,-1,15,4,8.57328263948,-1.11467321044,138558488.518,-1,15,3,8.16666666667,1.32340777502,130772795.108,0,1,4,9.12722027694,-0.774064282662,137760162.055,-1,12,3
2019-03-04,8.41,9.22,9.22,8.15,1574180.0,735317.0,1451393960.0,13.8939099735,10.0238663484,9.97830802603,11.6052060738,0.409484423669,140471390.573,0,2,5,8.84429452336,4.43645894923,140287328.454,0,1,5,8.78885509298,2.51446805818,142516713.846,0,1,4,8.86333333333,8.5306122449,144201514.292,0,2,5,9.13652783202,0.101975791142,137920690.306,0,1,4
2019-03-05,9.15,10.14,10.14,9.01,1331265.0,735317.0,1349902710.0,11.7499117387,9.97830802603,1.08481262327,11.1439842209,0.409249052312,153755162.807,0,3,6,9.49214726168,7.32509231355,150038967.473,0,2,6,9.23923672866,5.12446309453,149338732.208,0,2,5,9.76333333333,10.1541933058,157719436.443,0,3,6,9.2371063633,1.10083976236,139386199.752,0,2,5
2019-03-06,10.5,11.06,10.25,9.22,1979620.0,735317.0,2029110500.0,17.4723742277,1.08481262327,7.12195121951,17.9512195122,0.345694238667,155902679.572,0,4,7,9.87107363084,3.99199842473,157941607.394,0,3,7,9.5761578191,3.6466333783,156557680.576,0,3,6,10.1766666667,4.23352680096,166100210.768,0,4,7,9.31591141256,0.853135670004,141075084.187,0,3,6
2019-03-07,9.97,11.28,10.98,9.7,1882689.0,735317.0,2067192522.0,16.6168490733,7.12195121951,-10.0182149362,14.3897996357,0.322128673541,169311098.792,1,5,8,10.4255368154,5.61705043763,168516766.466,1,4,8,10.0441052127,4.88658815437,165757606.342,1,4,7,10.6533333333,4.68391745824,174918570.644,1,5,8,9.43274129016,1.25408961533,143436144.911,0,4,7
2019-03-08,9.9,10.3,9.88,9.88,1092525.0,735317.0,1079414700.0,9.64276257723,-10.0182149362,1.21457489879,4.25101214575,0.073503330392,158365948.519,-1,6,1,10.1527684077,-2.61634880332,165658339.989,0,5,1,9.98940347516,-0.544615338252,165162600.469,-1,5,1,10.02,-5.94493116395,168423584.724,0,6,1,9.43893009573,0.0656098304548,143507825.291,0,5,8
2019-03-11,8.89,10.3,10.0,8.89,1297192.0,735317.0,1297192000.0,11.4491791703,1.21457489879,-2.4,14.1,-0.0404373599251,159941485.361,1,1,2,10.0763842039,-0.752348529856,164682399.495,0,6,2,9.99293565011,0.0353592179581,165208468.164,1,1,2,9.73,-2.89421157685,164669236.62,-1,7,2,9.44033901619,0.0149266966794,143527188.083,0,6,9
2019-03-12,10.24,10.55,9.76,9.51,1218209.0,735317.0,1188971984.0,10.7520653133,-2.4,-9.22131147541,10.6557377049,0.0727291810505,157017783.761,0,2,1,9.91819210193,-1.56992923977,162769897.566,0,7,3,9.9152904334,-0.777001067758,164261918.47,0,2,1,9.94,2.15827338129,167298464.678,1,1,3,9.4447277941,0.0464896218097,143583822.158,1,7,10
2019-03-13,9.5,9.5,8.86,8.78,940421.0,735317.0,833213006.0,8.30027360989,-9.22131147541,-3.04740406321,8.12641083521,0.0864366039011,148345868.802,0,3,2,9.38909605096,-5.33460176539,157753126.039,0,8,4,9.5635269556,-3.54768708152,160925599.037,0,3,2,9.04666666667,-8.98725687458,158846659.581,0,2,1,9.43554813562,-0.0971934679045,143492419.38,0,8,1
2019-03-14,8.88,9.06,8.59,8.19,661320.0,735317.0,568073880.0,5.83689320388,-3.04740406321,-2.56111757858,10.1280558789,0.164895524673,146330559.547,0,4,3,8.98954802548,-4.25544720507,154938913.693,0,9,5,9.2390179704,-3.39319360637,158681612.242,0,4,3,8.61333333333,-4.78997789241,155678951.401,0,3,2,9.41059450196,-0.264464059797,143317524.008,0,9,2
2019-03-15,8.7,8.79,8.37,8.3,514498.0,735317.0,430634826.0,4.54102383054,-2.56111757858,8.36320191159,5.85424133811,0.0383872442847,145012869.675,-1,5,4,8.67977401274,-3.44593534472,153165986.85,-1,10,6,8.9493453136,-3.13531868569,157068497.048,-1,5,4,8.48666666667,-1.47058823529,154922336.695,-1,4,3,9.40083943488,-0.103660476196,143264190.901,0,10,3
2019-03-18,8.39,9.2,9.07,7.99,845973.0,735317.0,767297511.0,7.46666372462,8.36320191159,-5.18191841235,13.3406835722,0.00935815731655,152087912.685,1,1,5,8.87488700637,2.24790407381,155067653.003,1,1,7,8.9895635424,0.449398558111,157448676.095,1,1,5,8.75333333333,3.14218381775,157580539.366,1,1,4,9.39874214827,-0.0223095674607,143245317.609,0,11,4
2019-03-19,8.76,9.06,8.6,8.52,663490.0,735317.0,570601400.0,5.85604589585,-5.18191841235,2.32558139535,6.27906976744,-0.29165726506,148649761.638,-1,2,1,8.73744350319,-1.5486789081,154040120.035,-1,2,1,8.85970902827,-1.44450298973,156490262.806,0,2,1,8.72666666667,-0.3046458492,157378409.891,0,2,1,9.39095160866,-0.0828891726992,143190321.472,0,12,5
2019-03-20,8.59,8.89,8.8,8.42,508994.0,735317.0,447914720.0,4.49244483672,2.32558139535,0.681818181818,5.34090909091,-0.260510837974,149833468.615,0,1,2,8.76872175159,0.357979406631,154222329.405,0,1,2,8.83980601884,-0.224646310154,156375919.182,-1,3,2,8.70333333333,-0.267379679144,157242315.239,-1,3,2,9.38714084146,-0.0405791378133,143169666.934,0,13,6
2019-03-21,8.74,9.18,8.86,8.7,683090.0,735317.0,605217740.0,6.02903795234,0.681818181818,-3.72460496614,5.41760722348,-0.4408469866,150299211.797,1,2,3,8.8143608758,0.520476364704,154577861.605,1,2,3,8.8465373459,0.076147904574,156427935.054,1,1,3,8.91333333333,2.41286863271,158890521.673,1,1,3,9.36867400182,-0.196724859641,143035286.15,0,14,7
2019-03-22,8.75,8.8,8.53,8.4,485225.0,735317.0,413896925.0,4.28265666372,-3.72460496614,-0.468933177022,4.68933177022,-0.34996497037,148491940.352,0,3,1,8.6721804379,-1.61305442223,153795167.273,0,3,1,8.74102489726,-1.19269771332,155849208.306,0,2,1,8.57666666667,-3.77711293942,157057772.047,0,2,1,9.35376888394,-0.159095277217,142958089.144,0,15,8
2019-03-25,8.4,8.66,8.49,8.2,391978.0,735317.0,332789322.0,3.45964695499,-0.468933177022,-6.36042402827,5.41813898704,-0.40116736482,148308128.863,0,4,2,8.58109021895,-1.05037273615,153383444.268,0,4,2,8.65734993151,-0.957267216811,155473980.617,0,3,2,8.45,-1.47687524291,156478869.443,0,3,2,9.33063467232,-0.247325029189,142861143.173,0,16,9
2019-03-26,8.49,8.59,7.95,7.9,456951.0,735317.0,363276045.0,4.03310679612,-6.36042402827,-1.38364779874,8.67924528302,-0.457720525167,145401726.743,0,5,3,8.26554510947,-3.67721468279,151703137.342,0,5,3,8.42156662101,-2.72350444846,154229472.536,0,4,3,8.14666666667,-3.58974358974,154838532.52,0,4,3,9.27696234858,-0.575226933924,142598292.651,0,17,10
2019-03-27,8.0,8.17,7.84,7.71,352521.0,735317.0,276376464.0,3.1113945278,-1.38364779874,1.65816326531,5.86734693878,-0.333076178429,144913961.837,-1,6,4,8.05277255474,-2.57421079819,150795673.977,0,6,4,8.22771108067,-2.30189404252,153418006.546,0,5,4,7.90666666667,-2.94599018003,153800009.116,-1,5,4,9.25511480815,-0.235503170199,142515272.838,0,18,11
2019-03-28,7.94,8.24,7.97,7.82,422932.0,735317.0,337076804.0,3.73285083848,1.65816326531,1.63111668758,5.26976160602,-0.203362917937,145615252.143,0,1,5,8.01138627737,-0.513938237884,150578313.05,-1,7,5,8.14180738711,-1.04407766285,152976432.692,0,6,5,8.01,1.30691399663,154352744.866,1,1,5,9.25234355906,-0.0299428926043,142502609.03,0,19,12
2019-03-29,8.07,8.13,8.1,7.59,453722.0,735317.0,367514820.0,4.00460723742,1.63111668758,6.04938271605,6.66666666667,-0.0773975021717,146355325.669,0,2,6,8.05569313868,0.553048620822,150829243.377,0,1,6,8.12787159141,-0.171163416697,152898772.084,-1,7,6,7.94,-0.873907615481,153956233.755,-1,2,1,9.25142659165,-0.00991065022256,142498112.35,0,20,13
2019-04-01,8.18,8.75,8.59,8.17,626159.0,735317.0,537870581.0,5.52655781112,6.04938271605,9.42956926659,6.75203725262,-0.162001372943,150143201.101,0,3,7,8.32284656934,3.3163307745,152905793.738,0,2,7,8.28191439427,1.895241591,154085494.664,0,1,7,8.50333333333,7.09487825357,158398755.628,0,1,2,9.25110858972,-0.00343732865743,142495960.036,-1,21,14
2019-04-02,8.65,9.4,9.4,8.45,1222147.0,735317.0,1148818180.0,10.7868225949,9.42956926659,-5.10638297872,10.1063829787,0.291814762087,161667520.892,1,4,8,8.86142328467,6.47106384627,160814385.005,0,3,8,8.65460959618,4.50010932456,159585289.775,0,2,8,9.08333333333,6.82085456684,166734842.574,1,2,3,9.26019240436,0.0981916335628,142615964.646,1,1,15
