date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-14,12.94,12.95,12.57,12.57,30804.0,179449.0,38720628.0,2.21611510791,-2.55813953488,0.397772474145,3.0230708035,-0.0986596724049,4314949.25524,-1,2,1,12.6790099333,-0.852437941255,5158029.23857,0,2,1,12.7288083681,-0.619947426208,4748635.04741,0,2,1,12.6966666667,-0.6261414036,6343618.98621,0,2,1,13.4061904378,-0.00152003580471,1651609.22388,0,29,18
2019-01-15,12.58,12.64,12.62,12.38,19265.0,179449.0,24312430.0,1.38597122302,0.397772474145,-3.01109350238,2.06022187005,-0.0233104320124,4322612.34196,1,1,2,12.6495049666,-0.23270718135,5153546.13472,0,3,2,12.6925389121,-0.284939917323,4743145.6799,0,3,2,12.5466666667,-1.18141244421,6320859.07548,0,3,2,13.403335524,-0.0212954888786,1651198.96628,0,30,19
2019-01-16,12.62,12.62,12.24,12.1,24587.0,179449.0,30094488.0,1.76884892086,-3.01109350238,-2.85947712418,4.24836601307,-0.166346529389,4248578.58601,0,2,1,12.4447524833,-1.61866004922,5113748.14009,0,4,3,12.5416926081,-1.1884643811,4713924.90616,0,4,3,12.32,-1.80658873539,6276440.47824,0,4,3,13.402637138,-0.00521053910384,1651070.85476,0,31,20
2019-01-17,12.22,12.34,11.89,11.84,34274.0,179449.0,40751786.0,2.46575539568,-2.85947712418,-0.756938603869,4.20521446594,-0.296661357675,4150572.86706,0,3,2,12.1673762417,-2.22886105635,5037356.15625,0,5,4,12.3244617387,-1.73206979425,4654559.94603,0,5,4,12.0233333333,-2.40800865801,6193908.38949,0,5,4,13.3869843291,-0.11678902218,1647068.02781,0,32,21
2019-01-18,11.89,11.98,11.8,11.63,26890.0,179449.0,31730200.0,1.9345323741,-0.756938603869,1.01694915254,2.96610169492,-0.412053697637,4130218.788,-1,4,3,11.9836881208,-1.50967733044,4996760.93283,0,6,5,12.1496411591,-1.41848450078,4616416.89781,0,6,5,11.8033333333,-1.82977543665,6144705.728,-1,6,5,13.341063326,-0.34302724185,1637844.02528,0,33,22
2019-01-21,11.84,12.03,11.92,11.7,19765.0,179449.0,23559880.0,1.42194244604,1.01694915254,-2.09731543624,2.76845637584,-0.485139870868,4150318.788,1,1,4,11.9518440604,-0.265728380895,4991508.81138,0,7,6,12.0730941061,-0.630035505102,4603964.24605,0,7,6,11.8833333333,0.677774639932,6158101.94376,1,1,6,13.2763388896,-0.485152006573,1628254.99587,0,34,23
2019-01-22,11.89,11.93,11.67,11.6,21525.0,179449.0,25119675.0,1.54856115108,-2.09731543624,0.514138817481,2.82776349614,-0.412292476715,4105174.07324,-1,2,1,11.8109220302,-1.17908190146,4966129.07345,0,8,7,11.9387294041,-1.11292681768,4580008.4963,0,8,7,11.7333333333,-1.26227208976,6130931.53703,-1,2,1,13.229780482,-0.350687097711,1620706.45609,0,35,24
2019-01-23,11.71,11.88,11.73,11.68,14942.0,179449.0,17526966.0,1.07496402878,0.514138817481,0.937766410912,1.70502983802,-0.457232753138,4112856.33545,0,1,2,11.7704610151,-0.342572874499,4961010.34956,-1,9,8,11.869152936,-0.582779504127,4571300.60495,0,9,8,11.7633333333,0.255681818182,6134751.93476,1,1,2,13.1716471756,-0.439412479129,1614140.75483,0,36,25
2019-01-24,11.67,11.84,11.84,11.43,23550.0,179449.0,27883200.0,1.69424460432,0.937766410912,-2.28040540541,3.46283783784,-0.306874475505,4134940.73442,1,2,3,11.8052305076,0.295396182049,4967966.92965,1,1,9,11.8594352907,-0.0818731159589,4569372.49307,0,10,9,11.7033333333,-0.510059506942,6122740.03337,0,2,1,13.1561787855,-0.11743702158,1611375.11297,0,37,26
2019-01-25,11.78,11.9,11.57,11.4,25179.0,179449.0,29132103.0,1.81143884892,-2.28040540541,-2.59291270527,4.32152117545,-0.651049607746,4077522.40672,0,3,1,11.6876152538,-0.99629781647,4942881.14693,0,2,1,11.7629568605,-0.813516224561,4548888.96805,0,11,10,11.6233333333,-0.683565935631,6105528.52668,0,3,2,13.002037855,-1.17162386572,1581874.79566,0,38,27
2019-01-28,11.6,11.66,11.27,11.21,18480.0,179449.0,20826960.0,1.32949640288,-2.59291270527,-1.685891748,3.99290150843,-0.651786582008,4029605.37993,0,4,2,11.4788076269,-1.78657170307,4909865.30186,0,3,2,11.598637907,-1.39691878017,4523073.90899,0,12,11,11.38,-2.09349010611,6066840.82951,0,4,3,12.8332507652,-1.29815873265,1557884.82228,0,39,28
2019-01-29,11.21,11.33,11.08,10.83,17411.0,179449.0,19291388.0,1.25258992806,-1.685891748,-0.902527075812,4.51263537906,-0.721864492707,4000252.3187,0,5,3,11.2794038134,-1.73714744532,4879619.82769,0,4,3,11.4257586046,-1.49051383198,4497122.57266,0,13,12,11.08,-2.63620386643,6020941.884,0,5,4,12.6139157539,-1.70911498025,1528127.42135,0,40,29
2019-01-30,11.06,11.26,10.98,10.98,17072.0,179449.0,18745056.0,1.22820143885,-0.902527075812,-2.09471766849,2.55009107468,-0.684376950918,3984844.37647,0,6,4,11.1297019067,-1.32721471097,4856961.61814,0,5,4,11.2771724031,-1.30044933287,4474921.30165,0,14,13,11.0733333333,-0.0601684717208,6019914.68785,0,6,5,12.4343798834,-1.42331591582,1503828.57204,0,41,30
2019-01-31,10.9,11.07,10.75,10.55,19333.0,179449.0,20782975.0,1.39086330935,-2.09471766849,3.72093023256,4.83720930233,-0.668154988564,3944347.19978,-1,7,5,10.9398509534,-1.70580447664,4823983.30019,-1,6,5,11.1014482687,-1.55822867724,4444796.06664,-1,15,14,10.79,-2.55869957857,5970447.34889,-1,7,6,12.2598780363,-1.40338198371,1476696.98815,0,42,31
2019-02-01,10.84,11.16,11.15,10.77,17427.0,179449.0,19431105.0,1.25374100719,3.72093023256,2.51121076233,3.49775784753,-0.306216195824,4009191.85094,0,1,6,11.0449254767,0.96047490745,4840721.49641,0,1,6,11.1176321792,0.145781973941,4447336.6091,0,1,15,11.0266666667,2.19338894038,6008671.53796,0,1,7,12.2470788691,-0.104398813485,1474877.63003,0,43,32
2019-02-11,11.15,11.47,11.43,11.09,18430.0,179449.0,21065490.0,1.32589928058,2.51121076233,6.12423447069,3.32458442695,-0.205282942089,4055473.46529,0,2,7,11.2374627383,1.74321920113,4872849.02628,0,2,7,11.2217547861,0.936553802737,4464597.29568,0,2,16,11.33,2.75090689238,6059370.75198,0,2,8,12.2452295027,-0.0151004698469,1474599.32837,0,44,33
2019-02-12,11.79,12.57,12.13,11.61,62313.0,179449.0,75585669.0,4.48294964029,6.12423447069,2.14344600165,7.91426215993,0.181976214879,4437092.88787,0,3,8,11.6837313692,3.97125793625,5120310.02206,0,3,8,11.5245031907,2.69787043473,4632709.69608,0,3,17,12.1033333333,6.82553692262,6484690.43424,0,3,9,12.2414163378,-0.031140002912,1472658.90137,-1,45,34
2019-02-13,12.05,12.48,12.39,12.0,56083.0,179449.0,69486837.0,4.03474820144,2.14344600165,0.0807102502018,3.87409200969,0.235301403509,4557303.76998,0,4,9,12.0368656846,3.02244466478,5289817.7862,0,4,9,11.8130021272,2.5033524799,4773105.21321,0,4,18,12.29,1.54227485541,6571185.83496,0,4,10,12.2481898732,0.0553329384747,1475762.13855,0,1,35
2019-02-14,12.29,12.65,12.4,12.21,45555.0,179449.0,56488200.0,3.2773381295,0.0807102502018,10.0,3.54838709677,0.208148484146,4560980.52542,0,5,10,12.2184328423,1.50842555251,5358534.11224,0,5,10,12.0086680848,1.65636097842,4848560.73758,0,5,19,12.42,1.05777054516,6619372.57214,0,5,11,12.2541067001,0.0483077658744,1477962.79883,0,2,36
2019-02-15,12.42,13.64,13.64,12.35,77377.0,179449.0,105542228.0,5.56669064748,10.0,9.9706744868,9.45747800587,0.543199615992,5334750.52542,0,6,11,12.9292164211,5.81730560726,5808659.76822,0,6,11,12.5524453898,4.52820663572,5198939.78243,0,6,20,13.21,6.36070853462,7111545.11643,0,6,12,12.471404173,1.77326245151,1615172.52754,0,3,37
2019-02-18,14.5,15.0,15.0,14.11,108552.0,179449.0,162828000.0,7.80949640288,9.9706744868,10.0,5.93333333333,0.76127361029,6417087.18232,0,7,12,13.9646082106,8.00815575903,6677961.09217,0,7,12,13.3682969266,6.49954261006,5904478.13184,0,7,21,14.7033333333,11.304567247,8338678.50023,0,7,13,13.1688773167,5.59257910406,2222258.17444,0,4,38
2019-02-19,16.5,16.5,16.5,16.5,15385.0,179449.0,25385250.0,1.10683453237,10.0,10.0,0.0,0.873928816417,6570937.18232,0,8,13,15.2323041053,9.07791952053,6817624.88399,0,8,13,14.412197951,7.80878095551,6024616.22684,0,8,22,16.5,12.2194513716,8526674.75958,0,8,14,14.3361495314,8.86387037123,2358628.8201,0,5,39
2019-02-20,17.93,18.15,18.15,16.89,253330.0,179449.0,459793950.0,18.2251798561,10.0,-7.98898071625,6.94214876033,0.926041715792,9104237.18232,1,9,14,16.6911520526,9.57732945241,9243849.75417,0,9,14,15.6581319674,8.64499655466,8214653.20403,0,9,23,17.73,7.45454545455,10415134.7596,1,9,15,15.8156530606,10.3200899648,4973017.21088,0,6,40
2019-02-21,17.3,17.97,16.7,16.34,201807.0,179449.0,337017690.0,14.5184892086,-7.98898071625,-4.19161676647,9.76047904192,0.744516890351,7492004.95091,0,10,1,16.6955760263,0.0265049031032,9249198.62915,1,10,15,16.0054213116,2.21794876258,8662250.78996,1,10,24,17.0033333333,-4.09851475841,9588025.79173,0,10,1,16.0504493121,1.48458145027,5272616.13962,1,7,41
2019-02-22,16.02,16.29,16.0,15.65,153005.0,179449.0,244808000.0,11.0075539568,-4.19161676647,10.0,4.0,0.61338109393,6850666.62756,-1,11,2,16.3477880132,-2.08311478809,8930471.651,-1,11,1,16.0036142077,-0.0112905735069,8660523.27576,-1,11,1,15.98,-6.01842775926,8667176.25242,-1,11,2,16.0407903865,-0.0601785373685,5263408.52251,-1,8,1
2019-02-25,16.05,17.6,17.6,15.72,190494.0,179449.0,335269440.0,13.7046043165,10.0,-8.18181818182,10.6818181818,0.654449481952,8755606.62756,1,1,3,16.9738940066,3.82991260295,9660047.02239,1,1,2,16.5357428051,3.32505264449,9293925.85422,1,1,2,16.9733333333,6.21610346266,9851306.66544,1,1,3,16.3734444909,2.07380120542,5658455.20933,1,1,2
2019-02-26,17.5,17.5,16.16,16.15,151393.0,179449.0,244651088.0,10.8915827338,-8.18181818182,1.79455445545,8.35396039604,0.438721377286,7516936.62756,-1,2,1,16.5669470033,-2.39748759555,9297084.18283,0,2,1,16.4104952034,-0.757435593857,9179255.40736,-1,2,1,16.6033333333,-2.17989002357,9521286.5751,0,2,1,16.3496253334,-0.145474322673,5636431.4152,-1,2,1
2019-02-27,15.95,16.6,16.45,15.68,101214.0,179449.0,166497030.0,7.28158273381,1.79455445545,3.46504559271,5.59270516717,0.436009428414,7698570.66221,0,1,2,16.5084735016,-0.352952789874,9261360.41916,-1,3,2,16.423663469,0.0802429503816,9187377.11734,0,1,2,16.2433333333,-2.16823930938,9301830.40164,-1,3,2,16.3607190451,0.0678530021961,5643299.08896,0,1,2
2019-02-28,16.53,17.45,17.02,16.12,136466.0,179449.0,232265132.0,9.81769784173,3.46504559271,-2.35017626322,7.81433607521,0.461259663843,8171431.57406,1,2,3,16.7642367508,1.54928466979,9472785.10091,1,1,3,16.6224423126,1.21031975636,9352544.61321,1,2,3,16.8633333333,3.81695054381,9822714.37455,1,1,3,16.4402915439,0.486363090795,5709671.11451,0,2,3
2019-03-01,16.75,16.97,16.62,16.0,97083.0,179449.0,161351946.0,6.98438848921,-2.35017626322,0.0,5.83634175692,0.331420850775,7943269.4119,-1,3,1,16.6921183754,-0.430191821335,9431020.78832,0,2,1,16.6216282084,-0.00489762091801,9352069.13748,0,3,1,16.53,-1.97667523226,9630812.81298,-1,2,1,16.4534380971,0.0799654503853,5717434.40033,0,3,4
2019-03-04,16.59,17.13,16.62,16.38,111255.0,179449.0,184905810.0,8.00395683453,0.0,2.46690734055,4.51263537906,0.21643149401,7943269.4119,0,1,2,16.6560591877,-0.216025233554,9406986.90096,-1,3,2,16.6210854723,-0.00326524053113,9351705.86315,-1,4,2,16.71,1.0889292196,9751961.63331,0,1,2,16.4602566979,0.0414417995875,5722045.00774,0,4,5
2019-03-05,16.62,17.19,17.03,16.35,113485.0,179449.0,193264955.0,8.16438848921,2.46690734055,1.93775689959,4.93247210804,0.0994053329439,8223226.39145,0,2,3,16.8430295939,1.12253687406,9534377.99811,0,1,3,16.7573903149,0.82007184669,9444771.71667,0,1,3,16.8566666667,0.877717933373,9851569.45298,0,2,3,16.4703319985,0.0612098631869,5728991.40907,0,5,6
2019-03-06,17.05,18.0,17.36,16.48,158654.0,179449.0,275423344.0,11.4139568345,1.93775689959,2.53456221198,8.75576036866,-0.0719337844205,8530659.27459,0,3,4,17.1015147969,1.53467166719,9777859.7968,0,2,4,16.9582602099,1.19869437469,9634949.37399,0,2,4,17.28,2.51137037769,10250008.4089,0,3,4,16.4712117837,0.00534163597529,5729838.88098,0,6,7
2019-03-07,17.1,18.0,17.8,16.81,167853.0,179449.0,298778340.0,12.0757553957,2.53456221198,-10.0,6.68539325843,0.202457252339,8956093.14556,1,4,5,17.4507573985,2.0421734898,10120644.7436,1,3,5,17.2388401399,1.6545325202,9912667.6211,1,3,5,17.5366666667,1.48533950617,10499327.101,1,4,5,16.5212471901,0.303774895816,5780828.40857,1,7,8
2019-03-08,17.07,17.29,16.02,16.02,111055.0,179449.0,177910110.0,7.98956834532,-10.0,1.68539325843,7.92759051186,0.0390077236609,7845543.14556,-1,5,1,16.7353786992,-4.09941346898,9665384.38078,0,4,1,16.8325600933,-2.3567713567,9650936.37808,0,4,1,16.4433333333,-6.23455616803,9806948.46577,0,5,1,16.5165124844,-0.0286582825832,5777645.763,0,8,1
2019-03-11,15.8,16.34,16.29,15.69,69035.0,179449.0,112458015.0,4.96654676259,1.68539325843,0.306936771025,3.99017802333,-0.193158220337,7961894.26916,0,1,2,16.5126893496,-1.33065019692,9573522.94444,0,5,2,16.6517067289,-1.07442577616,9576763.39463,0,5,2,16.1066666667,-2.04743563754,9665603.74653,-1,6,2,16.5161429618,-0.00223729223249,5777491.31153,0,9,2
2019-03-12,16.46,16.75,16.34,16.01,67355.0,179449.0,110058070.0,4.84568345324,0.306936771025,-1.65238678091,4.52876376989,0.0693627664017,7982567.99537,1,2,3,16.4263446748,-0.522898923245,9538303.08746,0,6,3,16.5478044859,-0.623973534036,9534735.65724,0,6,3,16.3666666667,1.6142384106,9774330.77468,1,1,3,16.5138062568,-0.0141480062108,5776538.37257,0,10,3
2019-03-13,16.42,16.62,16.07,15.96,65602.0,179449.0,105422414.0,4.71956834532,-1.65238678091,-4.91599253267,4.10703173615,-0.0608337787442,7874168.11777,0,3,1,16.2481723374,-1.08467428957,9467146.28472,0,7,4,16.3885363239,-0.9624730707,9471595.49886,0,7,4,16.2166666667,-0.91649694501,9714206.74209,0,2,1,16.5131645764,-0.00388572088464,5776283.46151,0,11,4
2019-03-14,15.9,16.2,15.28,15.13,49869.0,179449.0,76199832.0,3.58769784173,-4.91599253267,2.6832460733,7.00261780105,-0.358598165576,7629012.48616,-1,4,2,15.7640861687,-2.97932689689,9318570.2317,0,8,5,16.019024216,-2.25469865445,9359155.93166,0,8,5,15.5366666667,-4.19321685509,9505095.21074,-1,3,2,16.4895341078,-0.143100787748,5769147.16832,0,12,5
2019-03-15,15.36,16.17,15.69,15.34,49932.0,179449.0,78343308.0,3.59223021583,2.6832460733,2.61312938177,5.28999362651,-0.175763573532,7762992.32909,0,1,3,15.7270430844,-0.234984026061,9306837.00931,-1,9,6,15.9093494773,-0.684653054857,9324969.83532,-1,9,6,15.7333333333,1.26582278481,9568300.27403,0,1,3,16.4888105824,-0.00438778582509,5768928.0774,0,13,6
2019-03-18,15.59,16.25,16.1,15.59,52934.0,179449.0,85223740.0,3.80820143885,2.61312938177,-0.869565217391,4.09937888199,-0.0759976530277,7901315.71978,1,2,4,15.9135215422,1.18571849027,9369601.83187,0,1,7,15.9728996515,0.399451745793,9346114.41404,1,1,7,15.98,1.56779661017,9651290.0198,0,2,4,16.4884827255,-0.00198835967552,5768822.82557,0,14,7
2019-03-19,16.1,16.25,15.96,15.9,34849.0,179449.0,55619004.0,2.50712230216,-0.869565217391,0.125313283208,2.19298245614,-0.194421930109,7871012.24152,-1,3,1,15.9367607711,0.146034483007,9374690.98757,0,2,8,15.9685997677,-0.0269198701521,9345176.28348,-1,2,1,16.0366666667,0.354609929078,9663647.82122,1,3,5,16.4875883156,-0.0054244524621,5768633.78883,0,15,8
2019-03-20,15.96,16.13,15.98,15.37,46967.0,179449.0,75053266.0,3.37892086331,0.125313283208,0.750938673342,4.75594493116,-0.273468919901,7876897.83049,0,1,2,15.9583803855,0.135658775122,9381062.47326,0,3,9,15.9723998451,0.0237971862998,9346293.96593,0,1,2,15.8266666667,-1.30949906464,9602144.57865,-1,4,1,16.4836591969,-0.023830766791,5767514.5292,0,16,9
2019-03-21,15.99,16.38,16.1,15.91,52754.0,179449.0,84933940.0,3.79525179856,0.750938673342,-0.310559006211,2.91925465839,-0.362185001529,7916512.84927,1,2,3,16.0291901928,0.443715499426,9404470.24072,0,4,10,16.0149332301,0.266293014011,9360341.98759,0,2,3,16.13,1.91659646167,9703252.70839,1,1,2,16.4760798376,-0.0459810483895,5765088.84498,0,17,10
2019-03-22,16.0,16.11,16.05,15.71,39598.0,179449.0,63554790.0,2.84877697842,-0.310559006211,1.8691588785,2.49221183801,0.0261699139152,7904215.33374,-1,3,1,16.0395950964,0.0649122225696,9407040.63491,0,5,11,16.0266221534,0.072987649321,9363232.15253,0,3,4,15.9566666667,-1.07460219054,9660700.61084,-1,2,1,16.4726605616,-0.0207529702902,5764267.06886,0,18,11
2019-03-25,15.73,16.8,16.35,15.72,80912.0,179449.0,132291120.0,5.82100719424,1.8691588785,-5.07645259939,6.60550458716,0.0372871388935,8055452.71692,1,1,2,16.1947975482,0.967620758968,9485332.76576,1,6,12,16.1344147689,0.672584743716,9417652.32931,1,4,5,16.29,2.08899101734,9829725.05204,1,1,2,16.471526111,-0.00688686934858,5763709.83849,0,19,12
2019-03-26,16.3,16.3,15.52,15.49,52053.0,179449.0,80786256.0,3.74482014388,-5.07645259939,-1.03092783505,5.21907216495,-0.229224559763,7791208.12976,0,2,1,15.8573987741,-2.08337753586,9376886.71488,0,7,1,15.929609846,-1.26936691481,9351577.9733,0,5,1,15.77,-3.19214241866,9663564.46272,0,2,1,16.4678963897,-0.0220363391135,5762562.78093,0,20,13
2019-03-27,15.68,15.76,15.36,15.2,23901.0,179449.0,36711936.0,1.71949640288,-1.03092783505,-0.130208333333,3.64583333333,-0.205564466634,7766567.92358,0,3,2,15.608699387,-1.56834920147,9339401.60062,0,8,2,15.7397398973,-1.19193094173,9323089.63186,0,6,2,15.44,-2.09258084971,9613549.68783,0,3,2,16.465371173,-0.0153341790755,5762196.27871,0,21,14
2019-03-28,15.46,15.66,15.34,15.24,23554.0,179449.0,36131836.0,1.6945323741,-0.130208333333,2.2816166884,2.73794002608,0.0403682737316,7763500.99649,-1,4,3,15.4743496935,-0.860735992107,9319127.82506,-1,9,3,15.6064932649,-0.846561844751,9303149.71417,-1,7,3,15.4133333333,-0.172711571675,9609481.63947,-1,4,3,16.4545639874,-0.065635845438,5760650.29201,0,22,15
2019-03-29,15.33,15.69,15.69,15.21,31437.0,179449.0,49324653.0,2.26165467626,2.2816166884,2.29445506692,3.05927342256,0.0147726016611,7835228.18033,0,1,4,15.5821748468,0.696799254078,9341033.10321,0,1,4,15.6343288432,0.178358955501,9308756.78465,0,1,4,15.53,0.756920415225,9633276.94657,0,1,4,16.4493186869,-0.0318774808909,5759648.15964,0,23,16
2019-04-01,15.75,16.23,16.05,15.74,46289.0,179449.0,74293845.0,3.33014388489,2.29445506692,1.43302180685,3.05295950156,-0.00652887740513,7941436.21092,0,2,5,15.8160874234,1.50115487035,9410520.06101,0,2,5,15.7728858955,0.886236010774,9349779.76335,0,2,5,16.0066666667,3.06932818201,9775353.07878,0,2,5,16.4473505419,-0.0119649025033,5759094.31627,0,24,17
2019-04-02,16.24,16.4,16.28,16.01,55575.0,179449.0,90476100.0,3.99820143885,1.43302180685,0.614250614251,2.39557739558,0.144181322202,8021076.39783,0,3,6,16.0480437117,1.46658451044,9492025.49517,0,3,6,15.9419239303,1.07170010583,9409339.49673,0,3,6,16.23,1.39525197834,9852894.20748,0,3,6,16.4430923091,-0.0258900837629,5757655.47487,0,25,18
2019-04-03,16.27,16.44,16.38,16.03,39516.0,179449.0,64727208.0,2.84287769784,0.614250614251,-1.5873015873,2.50305250305,0.170679079133,8045349.12511,1,4,7,16.2140218558,1.03425780199,9532895.22648,1,4,7,16.0879492869,0.91598327275,9445535.49174,0,4,7,16.2833333333,0.328609570754,9865879.54328,1,4,7,16.4411553072,-0.0117800343951,5757189.97503,0,26,19
2019-04-04,16.42,16.47,16.12,16.0,39031.0,179449.0,62917972.0,2.80798561151,-1.5873015873,1.30272952854,2.91563275434,0.0214731005179,7983395.15685,-1,5,1,16.1670109279,-0.289939956542,9521578.58003,-1,5,1,16.0986328579,0.0664072893757,9448127.43465,0,5,8,16.1966666667,-0.532241555783,9845105.62311,-1,5,1,16.4387357088,-0.0147167176555,5756615.56682,0,27,20
2019-04-08,16.3,16.59,16.33,16.11,48437.0,179449.0,79097621.0,3.48467625899,1.30272952854,-1.46968769137,2.93937538273,0.111823409817,8046495.46703,1,1,2,16.248505464,0.504079179522,9545994.66325,1,1,2,16.1757552386,0.479061677922,9471331.74515,1,6,9,16.3433333333,0.905536118543,9888967.07609,1,1,2,16.4365941308,-0.013027631728,5755984.54742,0,28,21
2019-04-09,16.45,16.45,16.09,16.01,33531.0,179449.0,53951379.0,2.41230215827,-1.46968769137,0.435052827843,2.73461777502,-0.0794687890585,7997215.36905,-1,2,1,16.169252732,-0.487753979321,9529639.78457,0,2,1,16.1471701591,-0.17671557907,9465406.29506,-1,7,1,16.1833333333,-0.9789924536,9856140.48013,0,2,1,16.4363418106,-0.00153511251294,5755933.07356,0,29,22
2019-04-10,16.1,16.23,16.16,16.02,27551.0,179449.0,44522416.0,1.98208633094,0.435052827843,-2.72277227723,1.2995049505,0.329351943373,8009201.50951,1,1,2,16.164626366,-0.0286121199725,9528851.49205,0,3,2,16.1514467727,0.0264852206215,9466135.98938,1,1,2,16.1366666667,-0.288362512873,9848195.80453,0,3,2,16.416308911,-0.121881741633,5752575.1097,0,30,23
2019-04-11,16.16,16.16,15.72,15.72,36191.0,179449.0,56892252.0,2.60366906475,-2.72277227723,0.127226463104,2.7989821883,0.171756715188,7910661.65802,-1,2,1,15.942313183,-1.37530666012,9479077.76872,0,4,3,16.0076311818,-0.890419248071,9433910.82637,0,2,1,15.8666666667,-1.67320801487,9787640.73327,0,4,3,16.3947753675,-0.131171650957,5747827.87648,0,31,24
2019-04-12,15.61,15.91,15.74,15.56,23001.0,179449.0,36203574.0,1.65474820144,0.127226463104,1.2706480305,2.22363405337,0.189835274323,7913587.9939,0,1,2,15.8411565915,-0.634516398821,9464483.25703,-1,5,4,15.9184207879,-0.557299158909,9421092.38842,-1,3,2,15.7366666667,-0.819327731092,9768795.37612,-1,5,4,16.3719839394,-0.139016410155,5744630.36003,0,32,25
2019-04-15,15.96,16.3,15.94,15.83,47677.0,179449.0,75997138.0,3.43,1.2706480305,-0.250941028858,2.94855708908,0.128053413283,7974168.68005,1,2,3,15.8905782957,0.311982928555,9479357.66711,0,1,5,15.9256138586,0.0451870873639,9423246.77318,1,1,3,16.0233333333,1.82164795594,9855646.08572,1,1,5,16.3622697976,-0.0593339316335,5741801.49617,0,33,26
