date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-07,4.18,4.25,4.23,4.15,53308.0,636272.0,22549284.0,0.413881987578,1.43884892086,1.6548463357,2.36406619385,0.0242195542203,26364725.4811,0,2,4,4.18145323633,1.17463978415,18987118.8699,0,2,9,4.16768330986,0.753249293384,14932630.9833,0,2,9,4.21,1.60901045857,23296324.7499,0,2,3,4.49446368479,-0.0463510876509,5588804.00615,0,35,33
2019-01-08,4.2,4.31,4.3,4.2,49875.0,636272.0,21446250.0,0.38722826087,1.6548463357,-0.697674418605,2.55813953488,-0.039286684221,26447260.9421,1,3,5,4.24072661817,1.41753066422,19057818.2117,0,3,10,4.21178887324,1.05827530787,14985412.4642,0,3,10,4.27,1.42517814727,23367405.51,0,3,4,4.49396198082,-0.0111627105558,5588247.26596,0,36,34
2019-01-09,4.32,4.38,4.27,4.27,49558.0,636272.0,21161266.0,0.384767080745,-0.697674418605,0.0,2.57611241218,0.00814167084937,26412685.5933,-1,4,1,4.25536330908,0.345145826064,19074922.9486,0,4,11,4.23119258216,0.460699942544,15008243.832,0,4,11,4.30666666667,0.858704137393,23409961.1696,1,4,5,4.492567814,-0.0310231111293,5586709.82262,0,37,35
2019-01-10,4.3,4.35,4.27,4.27,35201.0,636272.0,15030827.0,0.273299689441,0.0,1.40515222482,1.87353629977,0.121187081261,26412685.5933,0,1,2,4.26268165454,0.171979333541,19080976.7931,0,5,12,4.24412838811,0.305724820955,15019005.6514,0,5,12,4.29666666667,-0.232198142415,23401787.5628,-1,5,1,4.48783079293,-0.105441281324,5582998.18407,0,38,36
2019-01-11,4.27,4.34,4.33,4.26,49159.0,636272.0,21285847.0,0.381669254658,1.40515222482,-1.15473441109,1.84757505774,0.322497417035,26481761.4715,1,2,3,4.29634082727,0.789624359902,19119793.937,1,6,13,4.27275225874,0.674434607372,15052160.1823,0,6,13,4.31,0.310318076028,23417042.4891,1,1,2,4.47673175741,-0.247314037226,5570840.47332,0,39,37
2019-01-14,4.34,4.37,4.28,4.28,29867.0,636272.0,12783076.0,0.231886645963,-1.15473441109,0.467289719626,2.10280373832,0.436129769764,26447273.0188,-1,3,1,4.28817041364,-0.190171449701,19114114.0863,-1,7,1,4.27516817249,0.0565423316755,15053848.9321,0,7,14,4.31,0.0,23417042.4891,0,2,1,4.45497903947,-0.485906217387,5556327.91232,0,40,38
2019-01-15,4.28,4.32,4.3,4.27,33135.0,636272.0,14248050.0,0.25725931677,0.467289719626,0.0,1.16279069767,0.383230754615,26462756.6637,1,1,2,4.29408520682,0.137932792119,19118684.4894,0,1,2,4.28344544833,0.193612870931,15060264.2946,0,8,15,4.29666666667,-0.30935808198,23406791.9091,0,3,2,4.44092156556,-0.315545231015,5545872.32109,0,41,39
2019-01-16,4.33,4.33,4.3,4.26,38173.0,636272.0,16414390.0,0.296374223602,0.0,1.39534883721,1.62790697674,0.448589276098,26462756.6637,0,2,1,4.29704260341,0.0688713998146,19121313.5173,0,2,3,4.28896363222,0.128825823911,15065181.9628,0,9,16,4.29666666667,-2.06713363778e-14,23406791.9091,-1,4,3,4.4246401582,-0.36662226797,5531877.24926,0,42,40
2019-01-17,4.32,4.57,4.36,4.31,120925.0,636272.0,52723300.0,0.938858695652,1.39534883721,-1.14678899083,5.96330275229,0.652811047977,26631489.2218,1,3,2,4.3285213017,0.732566585926,19209899.1317,1,3,4,4.31264242148,0.552086501329,15131943.0229,1,10,17,4.41333333333,2.71528316524,23735137.5258,1,1,4,4.41090723274,-0.310373837597,5494345.29295,0,43,41
2019-01-18,4.32,4.4,4.31,4.29,73255.0,636272.0,31572905.0,0.56875,-1.14678899083,1.85614849188,2.55220417633,0.35919258341,26547481.1943,-1,4,1,4.31926065085,-0.21394490651,19194226.5976,-1,4,1,4.31176161432,-0.0204238393463,15130446.8746,-1,11,1,4.33333333333,-1.81268882175,23602349.0062,-1,2,1,4.40259972033,-0.188340220705,5480548.43008,0,44,42
2019-01-21,4.33,4.45,4.39,4.32,63895.0,636272.0,28049905.0,0.496079192547,1.85614849188,-2.05011389522,2.96127562642,0.386540621169,26666079.8022,1,1,2,4.35463032543,0.818882615174,19246549.1023,1,1,2,4.33784107621,0.604844706787,15169093.4271,1,1,2,4.38666666667,1.23076923077,23680989.0062,1,1,2,4.40144192019,-0.0262981012785,5478868.1129,0,45,43
2019-01-22,4.38,4.4,4.3,4.3,28568.0,636272.0,12284240.0,0.221801242236,-2.05011389522,-0.46511627907,2.32558139535,0.00733566466469,26607512.1484,0,2,1,4.32731516271,-0.627267085189,19228629.3362,0,2,1,4.32522738414,-0.290782715396,15160786.3465,0,2,1,4.33333333333,-1.21580547112,23646255.8755,0,2,1,4.40081806513,-0.0141738792598,5478463.19351,0,46,44
2019-01-23,4.31,4.33,4.28,4.26,22456.0,636272.0,9611168.0,0.174347826087,-0.46511627907,0.233644859813,1.63551401869,0.0309018397395,26597067.4973,-1,3,2,4.30365758136,-0.546703451608,19216352.5635,0,3,2,4.31015158943,-0.348554963128,15152959.1963,0,3,2,4.29,-1.0,23623799.8755,0,3,2,4.39978685589,-0.023432216912,5477936.99965,0,47,45
2019-01-24,4.27,4.34,4.29,4.23,37965.0,636272.0,16286985.0,0.29475931677,0.233644859813,0.0,2.5641025641,0.0531563402547,26605937.8244,1,1,3,4.29682879068,-0.158674117287,19210328.5006,0,4,3,4.30343439295,-0.155845945012,15147042.5049,0,4,3,4.28666666667,-0.0777000777001,23620849.9921,-1,4,3,4.39856318297,-0.0278120955177,5476881.11345,0,48,46
2019-01-25,4.28,4.33,4.29,4.27,30875.0,636272.0,13245375.0,0.239712732919,0.0,0.0,1.3986013986,-0.0985635061745,26605937.8244,0,2,1,4.29341439534,-0.079463146089,19207875.076,0,5,4,4.29895626197,-0.104059469138,15143829.6688,0,5,4,4.29666666667,0.233281493002,23628052.5582,0,1,4,4.39853653877,-0.000605747850478,5476862.41098,0,49,47
2019-01-28,4.31,4.39,4.29,4.29,30618.0,636272.0,13135122.0,0.237717391304,0.0,1.6317016317,2.331002331,0.0381396821133,26605937.8244,0,3,2,4.29170719767,-0.0397631701105,19206657.6073,-1,6,5,4.29597084131,-0.0694452437772,15141703.3944,-1,6,5,4.32333333333,0.620636152056,23647055.1959,1,2,5,4.39752214253,-0.0230621304423,5476156.29467,0,50,48
2019-01-29,4.29,4.36,4.36,4.16,61622.0,636272.0,26867192.0,0.478431677019,1.6317016317,-2.29357798165,4.5871559633,0.165719029658,26706486.5423,1,4,3,4.32585359883,0.795636784908,19255686.3372,1,1,6,4.31731389421,0.496815590338,15172318.1647,1,1,6,4.29333333333,-0.693909020817,23604295.1342,0,3,1,4.39640849698,-0.025324387589,5474595.75526,0,51,49
2019-01-30,4.34,4.34,4.26,4.25,31259.0,636272.0,13316334.0,0.242694099379,-2.29357798165,-1.40845070423,2.11267605634,-0.0757514380643,26634791.5882,0,5,1,4.29292679942,-0.761163055224,19231893.1413,0,2,1,4.29820926281,-0.442511984785,15158485.6825,0,2,1,4.28333333333,-0.232919254658,23597014.3112,0,4,2,4.39629231442,-0.00264266996764,5474513.14804,0,52,50
2019-01-31,4.26,4.31,4.2,4.2,32236.0,636272.0,13539120.0,0.250279503106,-1.40845070423,1.42857142857,2.61904761905,-0.328585881811,26589388.7713,-1,6,2,4.24646339971,-1.08232452776,19197003.3278,-1,3,2,4.26547284187,-0.761629295679,15133933.8006,0,3,2,4.23666666667,-1.08949416342,23561893.3773,-1,5,3,4.39343530911,-0.0649867002808,5472418.23677,0,53,51
2019-02-01,4.19,4.29,4.26,4.19,20366.0,636272.0,8675916.0,0.158121118012,1.42857142857,3.05164319249,2.34741784038,-0.093882458947,26618483.057,0,1,3,4.25323169985,0.159386753366,19200249.3984,0,1,3,4.26364856125,-0.0427685438646,15133062.7764,-1,4,3,4.24666666667,0.236034618411,23566700.4584,0,1,4,4.3933899365,-0.00103273645903,5472397.20406,0,54,52
2019-02-11,4.3,4.4,4.39,4.28,42374.0,636272.0,18602186.0,0.32899068323,3.05164319249,10.0227790433,2.73348519362,0.0102128544937,26747793.3857,0,2,4,4.32161584993,1.60781624183,19268379.0039,0,2,4,4.3057657075,0.987819367522,15174920.6343,0,1,4,4.35666666667,2.59026687598,23676460.427,0,2,5,4.39336817244,-0.000495381987885,5472376.21274,-1,55,53
2019-02-12,4.39,4.83,4.83,4.37,137358.0,636272.0,66343914.0,1.06644409938,10.0227790433,9.93788819876,9.52380952381,0.594151787461,28124502.2695,0,3,5,4.57580792496,5.88187575813,20076301.6942,0,3,5,4.48051047167,4.05838998307,15732372.9656,0,2,5,4.67666666667,7.34506503443,24685363.87,0,3,6,4.47266739967,1.80497568435,5720304.06279,0,1,54
2019-02-13,5.31,5.31,5.31,5.31,22895.0,636272.0,12157245.0,0.17775621118,9.93788819876,9.98116760829,0.0,0.753265997363,28352030.2198,0,4,6,4.94290396248,8.02254035873,20259977.7558,0,4,6,4.75700698111,6.17109392319,15873660.1609,0,3,6,5.31,13.5424091233,24995417.3269,0,4,7,4.69947759642,5.07102756556,5836405.2389,0,2,55
2019-02-14,5.84,5.84,5.84,5.84,47592.0,636272.0,27793728.0,0.36950310559,9.98116760829,7.53424657534,0.0,0.813761485473,28827053.9486,0,5,7,5.39145198124,9.07458494366,20691855.4024,0,5,7,5.11800465407,7.58875642598,16234824.2568,0,4,7,5.84,9.98116760829,25470441.0557,0,5,8,5.05243864801,7.51064441413,6193851.82786,0,3,56
2019-02-15,5.85,6.42,6.28,5.56,914686.0,636272.0,574422808.0,7.10159937888,7.53424657534,1.27388535032,13.6942675159,0.843433003934,35718523.8116,0,6,8,5.83572599062,8.24034065267,28229179.6326,0,6,8,5.50533643605,7.56802324647,23157189.168,0,5,8,6.08666666667,4.22374429224,29333840.8274,0,6,9,5.45673033095,8.00191177179,13513088.4988,0,4,57
2019-02-18,5.95,6.55,6.36,5.85,808779.0,636272.0,514383444.0,6.27934006211,1.27388535032,3.14465408805,11.0062893082,0.847539930159,36748815.5314,0,7,9,6.09786299531,4.49193476718,31862162.1417,0,7,9,5.7902242907,5.17475830877,27342425.0182,0,6,9,6.25333333333,2.73822562979,31548460.214,0,7,10,5.75674655941,5.49809520093,17959832.4373,0,5,58
2019-02-19,6.19,6.87,6.56,6.05,736224.0,636272.0,482962944.0,5.71602484472,3.14465408805,-3.50609756098,12.5,0.852146145843,39063985.3427,1,8,10,6.32893149766,3.78933574799,34651962.0634,0,8,10,6.0468161938,4.43146742195,30604977.6895,0,7,10,6.49333333333,3.83795309168,34374053.391,1,8,11,6.02607615451,4.67850360144,21404259.0727,0,6,59
2019-02-20,6.4,6.65,6.33,6.29,477797.0,636272.0,302445501.0,3.70960403727,-3.50609756098,-3.63349131122,5.68720379147,0.808360018942,37388782.4463,0,9,1,6.32946574883,0.00844141183455,34655995.3447,1,9,11,6.14121079587,1.56106286418,31350848.8428,1,8,11,6.42333333333,-1.07802874743,33858974.4895,0,9,1,6.11905316968,1.54291138686,22141457.5046,1,7,60
2019-02-21,6.26,6.32,6.1,5.9,428375.0,636272.0,261308750.0,3.32589285714,-3.63349131122,1.14754098361,6.88524590164,0.733171422175,35832285.6059,-1,10,2,6.21473287441,-1.81267865199,33879489.1271,0,10,1,6.12747386391,-0.22368442335,31255028.0279,-1,9,1,6.10666666667,-4.92994291645,31747110.1927,-1,10,2,6.1141256568,-0.0805273748249,22106961.5904,-1,8,1
2019-02-22,6.03,6.25,6.17,6.03,311402.0,636272.0,192135034.0,2.4177173913,1.14754098361,5.83468395462,3.56564019449,0.731762777179,36189632.1633,0,1,3,6.19236643721,-0.359893782386,33767417.4835,-1,11,2,6.14164924261,0.23134131636,31327068.1765,0,1,2,6.15,0.7096069869,31968083.2276,0,1,3,6.12852842755,0.235565501164,22180317.1586,0,1,2
2019-02-25,6.25,6.57,6.53,6.21,534902.0,636272.0,349291006.0,4.15296583851,5.83468395462,-5.35987748851,5.51301684533,0.745089493336,39310616.28,1,2,4,6.3611832186,2.72620787398,35225671.5277,1,1,3,6.27109949507,2.10774414739,32454504.7364,1,2,3,6.43666666667,4.66124661247,34461393.3631,1,2,4,6.23526053502,1.74156175882,23111882.0266,1,2,3
2019-02-26,6.4,6.45,6.18,6.13,439763.0,636272.0,271773534.0,3.41430900621,-5.35987748851,-2.10355987055,5.17799352751,0.513199361315,36953540.476,0,3,1,6.2705916093,-1.42413142632,34599391.2193,0,2,1,6.24073299671,-0.48422925487,32241558.6266,0,3,1,6.25333333333,-2.84826514759,33208831.737,0,3,1,6.22735665657,-0.126760997474,23056137.23,0,3,1
2019-02-27,6.1,6.22,6.05,5.9,245315.0,636272.0,148415575.0,1.90461956522,-2.10355987055,2.14876033058,5.28925619835,0.328892781877,36437505.6864,-1,4,2,6.16029580465,-1.7589377769,34167897.3985,-1,3,2,6.17715533114,-1.01875317539,31991643.1914,-1,4,2,6.05666666667,-3.14498933902,32437318.6773,-1,4,2,6.21452547996,-0.206045314565,23005591.2237,0,4,2
2019-02-28,6.03,6.27,6.18,6.03,180820.0,636272.0,111746760.0,1.40388198758,2.14876033058,5.01618122977,3.88349514563,0.181600633925,36826044.5293,0,1,3,6.17014790233,0.159928970734,34196815.755,0,1,3,6.1781035541,0.0153504793313,31994418.8651,0,1,3,6.16,1.70610897083,32745817.3014,0,1,3,6.21338575972,-0.0183396180066,23002275.0539,-1,5,3
2019-03-01,6.18,6.77,6.49,6.03,413176.0,636272.0,268151224.0,3.20788819876,5.01618122977,0.616332819723,11.4021571649,0.119470339885,38898610.2251,0,2,4,6.33007395116,2.59193217681,35267739.9241,0,2,4,6.28206903606,1.68280575193,32689713.8144,0,2,4,6.43,4.38311688312,34556816.0027,0,2,4,6.21919125564,0.0934353046568,23040880.2794,0,1,4
2019-03-04,6.73,6.95,6.53,6.4,419616.0,636272.0,274009248.0,3.25788819876,0.616332819723,6.2787136294,8.42266462481,0.101661250436,39157233.3376,0,3,5,6.43003697558,1.5791762496,35930387.5453,0,3,5,6.36471269071,1.31554833561,33241738.9448,0,3,5,6.62666666667,3.05857957491,35840244.9296,0,3,5,6.22479863871,0.0901625765346,23078713.9391,0,2,5
2019-03-05,6.42,6.95,6.94,6.37,491371.0,636272.0,341011474.0,3.81499223602,6.2787136294,-0.14409221902,8.35734870317,0.180646472426,42242411.1324,1,4,6,6.68501848779,3.96547505368,37878906.9879,0,4,6,6.55647512714,3.01290012211,34722190.6907,0,4,6,6.75333333333,1.91146881288,36779485.2717,0,4,6,6.24826142285,0.37692438742,23263923.6523,0,3,6
2019-03-06,6.9,7.0,6.93,6.67,416415.0,636272.0,288575595.0,3.23303571429,-0.14409221902,-1.1544011544,4.7619047619,0.303600070175,42182408.971,0,5,1,6.8075092439,1.83231738743,38641911.4327,0,5,7,6.68098341809,1.89901263315,35512968.0364,0,5,7,6.86666666667,1.67818361303,37478306.1009,0,5,7,6.29223935273,0.703842667648,23557014.2967,0,4,7
2019-03-07,6.82,7.24,6.85,6.73,368328.0,636272.0,252304680.0,2.85968944099,-1.1544011544,-7.59124087591,7.44525547445,0.412032714209,41757210.7026,0,6,2,6.82875462195,0.312087391896,38756861.9576,1,6,8,6.73732227873,0.843271972254,35823568.7154,1,6,8,6.94,1.06796116505,37871666.1009,1,6,8,6.34872808013,0.89775236186,23887681.6287,1,5,8
2019-03-08,6.62,6.79,6.33,6.31,319482.0,636272.0,202232106.0,2.48045031056,-7.59124087591,0.947867298578,7.58293838863,0.0977023736216,39331945.8851,-1,7,3,6.57937731097,-3.65187101865,37590154.9008,0,7,1,6.60154818582,-2.01525305296,35179731.6395,0,7,1,6.47666666667,-6.6762728146,35738717.1096,0,7,1,6.34840190159,-0.00513769905255,23886040.2263,-1,6,1
2019-03-11,6.27,6.47,6.39,6.03,272498.0,636272.0,174126222.0,2.11566770186,0.947867298578,0.625978090767,6.88575899844,-0.042897711989,39590237.8282,0,1,4,6.48468865549,-1.43917351159,37197982.9973,0,8,2,6.53103212388,-1.06817461533,34888656.1932,0,8,2,6.29666666667,-2.77920741122,34981388.6484,-1,8,2,6.34850036989,0.0015510722292,23886462.8904,0,1,2
2019-03-12,6.4,6.53,6.43,6.26,249924.0,636272.0,160701132.0,1.94040372671,0.625978090767,-1.39968895801,4.19906687403,0.174278629029,39746684.7766,1,2,5,6.45734432774,-0.421675259927,37092596.2296,0,9,3,6.49735474925,-0.515651645677,34759782.4713,0,9,3,6.40666666667,1.74695606141,35417994.8951,1,1,3,6.35106378822,0.0403783284966,23896554.4037,1,2,3
2019-03-13,6.44,6.56,6.34,6.28,218447.0,636272.0,138495398.0,1.69601708075,-1.39968895801,-5.36277602524,4.41640378549,0.206162762367,39440926.9228,0,3,1,6.39867216387,-0.908611356214,36894112.8047,0,10,4,6.44490316617,-0.807275962427,34583435.4591,0,10,4,6.39333333333,-0.208116545265,35372532.4602,0,2,1,6.35063770024,-0.00670892303379,23895088.8596,0,3,1
2019-03-14,6.27,6.32,6.0,5.92,212619.0,636272.0,127571400.0,1.65076863354,-5.36277602524,4.0,6.66666666667,-0.0743764255611,38300698.8471,-1,4,2,6.19933608194,-3.11527261955,36231746.6556,-1,11,5,6.29660211078,-2.30105948167,34094186.4932,0,11,5,6.08,-4.90093847758,34330499.822,-1,3,2,6.35032214408,-0.00496888931039,23894032.3794,0,4,2
2019-03-15,6.05,6.24,6.24,6.02,135229.0,636272.0,84382896.0,1.04991459627,4.0,0.320512820513,3.52564102564,-0.113199995906,38841614.8471,0,1,3,6.21966804097,0.327969943287,36276097.7031,0,1,6,6.27773474052,-0.299643679682,34053665.978,0,12,6,6.16666666667,1.42543859649,34523260.458,0,1,3,6.35031674973,-8.49461479163e-05,23894020.8922,0,5,3
2019-03-18,6.22,6.28,6.26,6.1,119909.0,636272.0,75063034.0,0.930970496894,0.320512820513,0.479233226837,2.87539936102,-0.125034806825,38880047.2189,0,2,4,6.23983402048,0.324229193314,36314975.7014,0,2,7,6.27182316035,-0.0941674093837,34042374.4581,-1,13,7,6.21333333333,0.756756756757,34614002.4039,0,2,4,6.35031674969,-6.05078082045e-10,23894020.8921,0,6,4
2019-03-19,6.27,6.44,6.29,6.23,123628.0,636272.0,77762012.0,0.959844720497,0.479233226837,-0.953895071542,3.3386327504,-0.421261054153,38939293.8642,1,3,5,6.26491701024,0.401981682136,36364671.8928,1,3,8,6.2778821069,0.096605825712,34054317.6432,1,1,8,6.32,1.71673819742,34826239.3138,1,3,5,6.34845766363,-0.0292754855598,23890401.6224,0,7,5
2019-03-20,6.25,6.31,6.23,6.1,106898.0,636272.0,66597454.0,0.829953416149,-0.953895071542,0.481540930979,3.37078651685,-0.441784472945,38837324.3889,-1,4,1,6.24745850512,-0.278670971897,36334882.5232,-1,4,1,6.2619214046,-0.254237050448,34027140.2109,0,2,1,6.21333333333,-1.68776371308,34645820.7484,-1,4,1,6.34428317413,-0.0657559634383,23883372.4414,0,8,6
2019-03-21,6.2,6.34,6.26,6.15,149164.0,636272.0,93376664.0,1.15810559006,0.481540930979,2.39616613419,3.03514376997,-0.381382045672,38909152.9603,0,1,2,6.25372925256,0.100372774535,36349854.5278,0,1,2,6.2612809364,-0.0102279820851,34025614.5642,-1,3,2,6.25,0.590128755365,34733846.714,0,1,2,6.34233768622,-0.0306652124267,23878798.2956,-1,9,7
2019-03-22,6.24,6.5,6.41,6.22,227849.0,636272.0,146051209.0,1.76901397516,2.39616613419,-3.27613104524,4.36817472699,0.0904625963533,39455117.0178,1,2,3,6.33186462628,1.2494204748,36634533.7335,1,2,3,6.3108539576,0.791739289515,34206011.5696,1,1,3,6.37666666667,2.02666666667,35195620.6874,1,2,3,6.34344075618,0.0173921670466,23882761.0835,1,1,8
2019-03-25,6.22,6.37,6.2,6.2,142769.0,636272.0,88516780.0,1.10845496894,-3.27613104524,-2.74193548387,2.74193548387,-0.13935897204,38987387.0646,0,3,1,6.26593231314,-1.04127799679,36485871.5152,0,3,1,6.2739026384,-0.585520112619,34122417.4486,0,2,1,6.25666666667,-1.88186095139,34926949.2812,0,3,1,6.34343037058,-0.000163721914521,23882737.7091,0,2,1
2019-03-26,6.2,6.32,6.03,5.95,153856.0,636272.0,92775168.0,1.19453416149,-2.74193548387,1.16086235489,6.135986733,-0.282879109974,38565523.8388,-1,4,2,6.14796615657,-1.88265928636,36196213.0881,0,4,2,6.19260175893,-1.29585816281,33923041.8951,0,3,2,6.1,-2.50399573788,34541694.513,0,4,2,6.34068688392,-0.0432492593891,23876083.551,0,3,2
2019-03-27,6.05,6.13,6.1,5.91,103079.0,636272.0,62878190.0,0.800302795031,1.16086235489,1.80327868852,3.60655737705,-0.165135473995,38685184.3695,0,1,3,6.12398307829,-0.390097760369,36156002.201,-1,5,3,6.16173450596,-0.498453706201,33871661.7856,-1,4,3,6.04666666667,-0.874316939891,34451570.7971,-1,5,3,6.34055073267,-0.00214726352325,23875862.2133,0,4,3
2019-03-28,6.05,6.28,6.21,5.99,153611.0,636272.0,95392431.0,1.19263198758,1.80327868852,1.61030595813,4.66988727858,0.208341382398,38962187.8121,0,2,4,6.16699153914,0.702295553526,36263882.5233,0,1,4,6.17782300397,0.26110339547,33911770.1392,0,1,4,6.16,1.8743109151,34739485.5711,0,1,4,6.33545660043,-0.0803421099369,23863520.7814,0,5,4
2019-03-29,6.19,6.33,6.31,6.03,167180.0,636272.0,105490580.0,1.29798136646,1.61030595813,2.21870047544,4.75435816165,0.0840744968257,39231398.7622,0,3,5,6.23849576957,1.15946697794,36457722.2127,0,2,5,6.22188200265,0.713180009338,34030999.5732,0,2,5,6.22333333333,1.02813852814,34911369.7702,0,2,5,6.33506583605,-0.00616789601175,23862489.6326,-1,6,5
2019-04-01,6.33,6.5,6.45,6.33,205223.0,636272.0,132368835.0,1.59334627329,2.21870047544,-1.08527131783,2.63565891473,0.185615991387,39686727.1298,1,4,6,6.34424788479,1.69515407432,36805606.8173,0,3,6,6.2979213351,1.22212752377,34281808.25,0,3,6,6.42666666667,3.26727370112,35581889.481,1,3,6,6.33895995488,0.0614692715957,23875104.5409,0,1,6
2019-04-02,6.46,6.52,6.38,6.33,185335.0,636272.0,118243730.0,1.4389363354,-1.08527131783,4.07523510972,2.97805642633,0.0910206262942,39485588.3702,-1,5,1,6.36212394239,0.281767956294,36857828.2814,0,4,7,6.32528089007,0.434421986424,34362321.8489,0,4,7,6.41,-0.259336099585,35533825.425,-1,4,1,6.3396324834,0.0106094458403,23877070.8425,0,2,7
2019-04-03,6.36,6.85,6.64,6.28,298272.0,636272.0,198052608.0,2.31577639752,4.07523510972,0.0,8.5843373494,0.318605957181,40701116.8968,1,1,2,6.5010619712,2.18383090398,37509203.8928,0,5,8,6.43018726004,1.65852508057,34857013.4417,0,5,8,6.59,2.80811232449,36371406.7042,0,1,2,6.36038927094,0.32741310479,23974729.0041,0,3,8
2019-04-04,6.7,6.77,6.64,6.51,228706.0,636272.0,151860784.0,1.77566770186,0.0,2.10843373494,3.9156626506,0.302496326923,40701116.8968,0,2,1,6.5705309856,1.06857948301,37753594.4321,0,6,9,6.50012484003,1.08764452973,35105764.2715,0,6,9,6.64,0.758725341426,36544931.7422,0,2,3,6.37833375782,0.282128751989,24039253.5425,0,4,9
2019-04-08,6.65,6.89,6.78,6.55,255852.0,636272.0,173467656.0,1.98642857143,2.10843373494,1.47492625369,5.01474926254,0.292501662357,41240563.8848,0,3,2,6.6752654928,1.59400370275,38161423.4674,0,7,10,6.59341656002,1.43522966537,35472970.6519,0,7,10,6.74,1.50602409639,36930251.0193,0,3,4,6.40292011509,0.385466772541,24137875.9872,0,5,10
2019-04-09,6.7,6.95,6.88,6.52,334502.0,636272.0,230137376.0,2.59706521739,1.47492625369,-1.88953488372,6.25,0.581244334917,41733929.6665,1,4,3,6.7776327464,1.53353081927,38674392.5935,1,8,11,6.68894437335,1.44883631206,35957609.2959,0,8,11,6.78333333333,0.642927794263,37145311.6523,0,4,5,6.48648301388,1.30507482961,24574426.1278,0,6,11
2019-04-10,6.9,7.0,6.75,6.65,265366.0,636272.0,179122050.0,2.06029503106,-1.88953488372,-5.77777777778,5.18518518519,0.658589174525,41232511.3525,0,5,1,6.7638163732,-0.203852491227,38620297.0734,0,9,1,6.7092962489,0.304261396348,36038349.9256,1,9,12,6.8,0.2457002457,37210512.1437,1,5,6,6.54330257917,0.875968767158,24806878.4557,1,7,12
