date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-25,3.11,3.18,3.04,3.02,214189.0,430905.0,65113456.0,1.71488390713,-3.79746835443,0.328947368421,5.26315789474,-0.540932550358,83440580.2323,-1,4,3,3.10200946291,-1.95983223762,80531368.0478,0,4,2,3.12592000193,-1.35568405636,74808962.3781,0,4,3,3.08,-2.42872228089,81137640.9459,0,4,2,3.13855123661,-0.202688692841,52467483.3723,0,4,1
2018-12-26,3.07,3.14,3.05,3.04,210473.0,430905.0,64194265.0,1.68513210568,0.328947368421,-3.27868852459,3.27868852459,-0.360975055102,83509814.7718,1,1,4,3.07600473146,-0.838318895131,80354924.555,0,5,3,3.10061333462,-0.809575014527,74638568.6961,0,5,4,3.07666666667,-0.108225108225,81114862.4827,0,5,3,3.13681966977,-0.0551708959724,52455871.3883,0,5,2
2018-12-27,3.08,3.12,2.95,2.92,208018.0,430905.0,61365310.0,1.6654763811,-3.27868852459,0.0,6.77966101695,-0.447942031946,82827788.5423,-1,2,1,3.01300236573,-2.04818819308,79928864.5435,0,6,4,3.05040888975,-1.61917786757,74301750.5544,0,6,5,2.99666666667,-2.60021668472,80573970.6084,0,6,4,3.12997765222,-0.218119569334,52410498.5917,0,6,3
2018-12-28,2.97,3.05,2.95,2.89,160166.0,430905.0,47248970.0,1.28235388311,0.0,-1.01694915254,5.42372881356,-0.429903907754,82827788.5423,0,1,2,2.98150118286,-1.04550806937,79761409.698,0,7,5,3.01693925983,-1.09721781981,74126013.5651,0,7,6,2.96333333333,-1.11234705228,80395810.4304,0,7,5,3.12410198758,-0.187722255395,52380431.869,0,7,4
2019-01-02,2.96,3.0,2.92,2.9,135200.0,430905.0,39478400.0,1.08246597278,-1.01694915254,-2.39726027397,3.42465753425,-0.667004038078,82690297.0169,0,2,3,2.95075059143,-1.03137948121,79621967.1922,0,8,6,2.98462617322,-1.07105525923,73981206.894,0,8,7,2.94,-0.787401574803,80289353.7375,0,8,6,3.10304652848,-0.673968365321,52289311.346,0,8,5
2019-01-03,2.91,2.94,2.85,2.85,137942.0,430905.0,39313470.0,1.10441953563,-2.39726027397,-1.05263157895,3.15789473684,-0.627385747591,82359614.1401,0,3,4,2.90037529572,-1.70720276605,79386472.2282,0,9,7,2.93975078215,-1.50355148247,73773803.9954,0,9,8,2.88,-2.04081632653,80007839.4518,0,9,7,3.0806186889,-0.72276839468,52189611.2281,0,9,6
2019-01-04,2.75,2.84,2.82,2.58,324305.0,430905.0,91454010.0,2.59651721377,-1.05263157895,4.60992907801,9.21985815603,-0.61417669799,82018240.4559,-1,4,5,2.86018764786,-1.3856016467,78937114.6862,-1,10,8,2.89983385476,-1.35783371926,73333451.7311,-1,10,9,2.74666666667,-4.62962962963,78506427.4147,-1,10,8,3.05871841659,-0.710905000712,51959061.1818,0,10,7
2019-01-07,2.8,2.95,2.95,2.76,311015.0,430905.0,91749425.0,2.49011208967,4.60992907801,-1.01694915254,6.4406779661,-0.422751870855,83451997.5481,1,1,6,2.90509382393,1.57004300416,79425421.6111,0,1,9,2.91655590318,0.576655396456,73512800.2092,0,1,10,2.88666666667,5.09708737864,80091698.0458,0,1,9,3.05533368252,-0.110658570455,51924644.7065,0,11,8
2019-01-08,2.92,2.95,2.92,2.87,250891.0,430905.0,73260172.0,2.00873498799,-1.01694915254,-0.342465753425,2.7397260274,-0.445514924226,83196854.1583,0,2,1,2.91254691196,0.256552403716,79489788.3002,1,2,10,2.91770393545,0.039362601391,73522675.9317,1,2,11,2.91333333333,0.923787528868,80323468.0227,0,2,10,3.05045149058,-0.159792430134,51884554.2239,0,12,9
2019-01-09,2.9,3.03,2.91,2.9,231687.0,430905.0,67420917.0,1.85497998399,-0.342465753425,2.74914089347,4.46735395189,-0.446354309842,83117509.2953,-1,3,2,2.91127345598,-0.0437231062964,79479658.2249,-1,3,1,2.91513595697,-0.088013675838,73502284.3071,-1,3,1,2.94666666667,1.14416475973,80588556.1234,0,3,11,3.04535809922,-0.166971721257,51845869.0467,0,13,10
2019-01-10,3.02,3.08,2.99,2.92,307385.0,430905.0,91908115.0,2.46104883907,2.74914089347,-1.00334448161,5.35117056856,-0.0843762473243,83962553.9688,1,1,3,2.95063672799,1.35209806307,79895272.888,0,1,2,2.94009063798,0.856038324774,73765417.6476,0,1,2,2.99666666667,1.69683257919,81110137.0057,1,4,12,3.04532601779,-0.00105345337204,51845545.231,0,14,11
2019-01-11,2.96,3.0,2.96,2.93,221219.0,430905.0,65480824.0,1.77116893515,-1.00334448161,-1.35135135135,2.36486486486,-0.157391793665,83740595.106,0,2,1,2.955318364,0.158665279261,79930372.6624,1,2,3,2.94672709199,0.225722769276,73815351.8129,1,2,3,2.96333333333,-1.11234705228,80864064.7032,0,5,1,3.04529457914,-0.00103235749718,51845316.8539,0,15,12
2019-01-14,2.97,2.98,2.92,2.91,177917.0,430905.0,51951764.0,1.42447558046,-1.35135135135,0.342465753425,2.39726027397,-0.0528880710676,83500166.7276,-1,3,2,2.937659182,-0.5975390744,79824060.3029,0,3,1,2.93781806132,-0.302336469708,73761561.0152,0,3,1,2.93666666667,-0.899887514061,80703959.4163,0,6,2,3.0450657776,-0.00751328104749,51843980.1135,0,16,13
2019-01-15,2.92,2.94,2.93,2.87,143907.0,430905.0,42164751.0,1.15217774219,0.342465753425,-2.38907849829,2.38907849829,-0.0301851974008,83549449.9468,1,1,3,2.933829591,-0.130361991015,79805300.2999,0,4,2,2.93521204088,-0.0887059847417,73748795.6031,0,4,2,2.91333333333,-0.794551645857,80589617.8726,0,7,3,3.04470252318,-0.0119292798175,51842263.4066,0,17,14
2019-01-16,2.92,2.94,2.86,2.86,160064.0,430905.0,45778304.0,1.28153722978,-2.38907849829,0.34965034965,2.7972027972,-0.107307243335,83167044.486,-1,2,1,2.8969147955,-1.25824606898,79603900.4011,0,5,3,2.91014136059,-0.854135236056,73612079.3006,0,5,3,2.88666666667,-0.91533180778,80443106.2022,0,8,4,3.04468221943,-0.000666854992932,51842156.6671,0,18,15
2019-01-17,2.86,2.9,2.87,2.83,105712.0,430905.0,30339344.0,0.846373098479,0.34965034965,0.696864111498,2.43902439024,0.0588784673295,83204006.7238,0,1,2,2.88345739775,-0.464542408035,79554792.6941,-1,6,4,2.89676090706,-0.459787064321,73563474.2905,0,6,4,2.86666666667,-0.692840646651,80369864.6317,-1,9,5,3.04260815192,-0.0681209847572,51834955.4616,0,19,16
2019-01-18,2.87,2.9,2.89,2.85,108491.0,430905.0,31353899.0,0.868622898319,0.696864111498,10.0346020761,1.73010380623,0.178090250481,83279610.2081,0,2,3,2.88672869887,0.113450648783,79567101.0684,0,1,5,2.89450727137,-0.0777984707262,73555033.8566,-1,7,5,2.88,0.46511627907,80420325.562,0,1,6,3.03768510354,-0.161803562263,51817401.2313,-1,20,17
2019-01-21,2.97,3.18,3.18,2.97,238013.0,430905.0,75688134.0,1.9056285028,10.0346020761,-2.20125786164,6.60377358491,0.397986230126,85667975.952,1,3,4,3.03336434944,5.07964779024,80776123.2779,0,2,6,2.98967151425,3.28775276597,74337561.7557,0,1,6,3.11,7.98611111111,82321123.8258,0,2,7,3.05135431012,0.449987609307,51924504.1322,0,1,18
2019-01-22,3.4,3.43,3.11,3.1,989720.0,430905.0,307802920.0,7.92409927942,-2.20125786164,3.2154340836,10.6109324759,0.320836639846,83489347.0212,-1,4,1,3.07168217472,1.26321209282,82026349.5504,0,3,7,3.0297810095,1.34160208101,75665372.1673,0,2,7,3.21333333333,3.32261521972,85609582.5611,1,3,8,3.05544785965,0.13415516919,52057280.1862,0,2,19
2019-01-23,3.01,3.27,3.21,3.01,662089.0,430905.0,212530569.0,5.30095276221,3.2154340836,-4.04984423676,8.09968847352,0.429172061138,85618250.5582,1,1,2,3.14084108736,2.25149962486,83517042.6855,1,4,8,3.08985400633,1.98275045772,76978129.4351,1,3,8,3.16333333333,-1.55601659751,84579361.0881,0,4,1,3.07211559955,0.545508896197,52418455.6258,0,3,20
2019-01-24,3.14,3.17,3.08,3.07,475269.0,430905.0,146382852.0,3.80519615693,-4.04984423676,-2.5974025974,3.24675324675,0.142161004282,83693485.1376,0,2,1,3.11042054368,-0.968547686227,83056721.9952,0,5,1,3.08656933756,-0.106304983045,76927605.9721,0,4,1,3.10666666667,-1.79135932561,83727983.5328,0,5,2,3.07231321789,0.00643264659581,52421512.8633,1,4,21
2019-01-25,3.05,3.14,3.0,3.0,299652.0,430905.0,89895600.0,2.39913530825,-2.5974025974,-2.66666666667,4.66666666667,0.0752932835416,82915168.2545,0,3,2,3.05521027184,-1.77500987614,82524836.7358,0,6,2,3.0577128917,-0.934903535151,76647460.258,0,5,2,3.04666666667,-1.9313304721,83149256.4941,0,6,3,3.07129447897,-0.0331586933194,52411576.7945,0,5,1
2019-01-28,3.01,3.04,2.92,2.91,235586.0,430905.0,68791112.0,1.88619695757,-2.66666666667,-2.7397260274,4.45205479452,0.0257422015928,82286938.9212,0,4,3,2.98760513592,-2.21278176966,82003536.3298,0,7,3,3.01180859447,-1.50126250764,76293783.8289,0,6,3,2.95666666667,-2.95404814004,82453324.109,0,7,4,3.0700872067,-0.0393082550891,52402316.3199,0,6,2
2019-01-29,2.91,2.93,2.84,2.74,209574.0,430905.0,59519016.0,1.67793434748,-2.7397260274,0.352112676056,6.69014084507,-0.0758689502777,81712763.5787,-1,5,4,2.91380256796,-2.47029190948,81485827.3732,0,8,4,2.95453906298,-1.90149970336,75895278.9301,0,7,4,2.83666666667,-4.05862457723,81602741.9219,-1,8,5,3.06989216971,-0.00635281609534,52400984.9349,0,7,3
2019-01-30,2.84,3.0,2.85,2.81,229557.0,430905.0,65423745.0,1.83792634107,0.352112676056,-2.45614035088,6.66666666667,0.0136234393864,81793593.5083,1,1,5,2.88190128398,-1.09483340878,81234500.7004,0,9,5,2.91969270865,-1.17941762094,75624535.3592,0,8,5,2.88666666667,1.76263219741,82007366.4812,1,1,6,3.06840830078,-0.0483361905816,52389889.024,0,8,4
2019-01-31,2.65,2.85,2.78,2.65,314259.0,430905.0,87364002.0,2.51608486789,-2.45614035088,5.75539568345,7.19424460432,-0.0777820332422,81021729.2978,-1,2,1,2.83095064199,-1.76795236788,80678905.7572,-1,10,6,2.87312847244,-1.594833459,75123344.5913,-1,9,6,2.76,-4.38799076212,80628400.8923,-1,2,1,3.06818249515,-0.00735904753185,52387576.377,0,9,5
2019-02-01,2.77,2.94,2.94,2.77,190623.0,430905.0,56043162.0,1.52620496397,5.75539568345,1.36054421769,5.78231292517,0.0733742945431,82118840.0891,0,1,2,2.88547532099,1.92602012187,81046049.4909,0,1,7,2.89541898162,0.775827095868,75271235.0798,0,1,7,2.88333333333,4.46859903382,81480218.6459,0,1,2,3.06641111429,-0.0577338820961,52376570.9712,0,10,6
2019-02-11,2.94,3.0,2.98,2.92,133978.0,430905.0,39925444.0,1.07268214572,1.36054421769,1.34228187919,2.68456375839,-0.220027586228,82301123.0823,0,2,3,2.9327376605,1.63793948119,81265497.3467,0,2,8,2.92361265442,0.973733783301,75401693.9846,0,2,8,2.96666666667,2.8901734104,81867438.2991,0,2,3,3.06613709481,-0.00893616251009,52375373.7221,0,11,7
2019-02-12,2.97,3.04,3.02,2.95,171067.0,430905.0,51662234.0,1.36963170536,1.34228187919,0.993377483444,2.98013245033,-0.0936107028911,82530743.2166,0,3,4,2.97636883025,1.48772835494,81519998.5732,0,3,9,2.95574176961,1.09895252869,75589688.4968,0,3,9,3.00333333333,1.23595505618,82078869.4227,0,3,4,3.06612113139,-0.000520636118271,52375284.6584,0,12,8
2019-02-13,3.02,3.09,3.05,2.98,278342.0,430905.0,84894310.0,2.22851881505,0.993377483444,-1.31147540984,3.60655737705,-0.193557880304,82807241.8921,1,4,5,3.01318441512,1.23692952639,81864288.0114,1,4,10,2.98716117974,1.06299577497,75885564.8668,0,4,10,3.04,1.22086570477,82418687.6247,1,4,5,3.06609452275,-0.000867827502287,52375043.1056,0,13,9
2019-02-14,3.03,3.07,3.01,2.99,240779.0,430905.0,72474479.0,1.92777421938,-1.31147540984,9.96677740864,2.65780730897,-0.0912022199397,82491466.1543,-1,5,1,3.01159220756,-0.05284135794,81851564.9221,-1,5,1,2.99477411983,0.25485535023,75946928.6832,0,5,11,3.02333333333,-0.548245614035,82286681.594,-1,5,1,3.06607202136,-0.00073387772495,52374866.4032,-1,14,10
2019-02-15,3.01,3.31,3.31,3.0,345580.0,430905.0,114386980.0,2.76685348279,9.96677740864,1.51057401813,9.36555891239,0.366096553677,85935785.0912,0,1,2,3.16079610378,4.95431937446,83563678.6115,0,1,2,3.09984941322,3.50862165849,77159438.1559,0,6,12,3.20666666667,6.06394707828,84382260.4253,0,1,2,3.08673095149,0.673791417286,52607715.2412,0,1,11
2019-02-18,3.31,3.39,3.36,3.2,1035491.0,430905.0,347924976.0,8.29056044836,1.51057401813,-1.19047619048,5.65476190476,0.531650574988,87499970.8918,1,2,3,3.26039805189,3.15116650487,86826683.1668,0,2,3,3.18656627548,2.79745402764,80056176.6244,0,7,13,3.31666666667,3.43035343035,87934360.5292,1,2,3,3.12810914625,1.34051834797,53995809.9259,0,2,12
2019-02-19,3.3,3.36,3.32,3.23,644002.0,430905.0,213808664.0,5.15614091273,-1.19047619048,2.40963855422,3.9156626506,0.622084484722,86733301.8442,-1,3,1,3.29019902595,0.914028703871,87415319.4802,0,3,4,3.23104418365,1.39579422892,80955070.8994,0,8,14,3.30333333333,-0.402010050251,87675465.2529,-1,3,1,3.16571938986,1.2023315636,54770113.8575,0,3,13
2019-02-20,3.3,3.47,3.4,3.25,757149.0,430905.0,257430660.0,6.06204163331,2.40963855422,-4.41176470588,6.47058823529,0.649563712659,88557757.2659,1,1,2,3.34509951297,1.66860687133,88678703.5042,1,4,5,3.2873627891,1.74304658952,82274816.8817,1,9,15,3.37333333333,2.1190716448,89279918.2297,1,1,2,3.21507801763,1.55915991593,55950630.2287,0,4,14
2019-02-21,3.3,3.34,3.25,3.2,673742.0,430905.0,218966150.0,5.39425140112,-4.41176470588,0.615384615385,4.30769230769,0.542929626005,85585366.0894,-1,2,1,3.29754975649,-1.42147509519,87720996.0306,0,5,1,3.27490852607,-0.378852710603,82019567.8987,0,10,1,3.26333333333,-3.26086956522,87082933.447,-1,2,1,3.22054909353,0.170169304427,56065280.4362,0,5,15
2019-02-22,3.21,3.32,3.27,3.21,377647.0,430905.0,123490569.0,3.0235948759,0.615384615385,5.81039755352,3.36391437309,0.449375977101,85817764.2433,0,1,2,3.28377487824,-0.417730717059,87563241.2785,-1,6,2,3.27327235071,-0.0499609483101,82000700.2965,-1,11,2,3.26666666667,0.102145045965,87121508.2172,0,1,2,3.2262780989,0.17788908657,56132459.716,0,6,16
2019-02-25,3.32,3.53,3.46,3.25,867501.0,430905.0,300155346.0,6.94556445156,5.81039755352,-0.867052023121,8.09248554913,0.532258863693,90858289.9313,1,2,3,3.37188743912,2.68327044775,89890981.0752,0,1,3,3.33551490047,1.90153898282,83650287.2656,0,1,3,3.41333333333,4.48979591837,91016410.6662,0,2,3,3.26173369166,1.09896269559,57085810.9534,0,7,17
2019-02-26,3.47,3.55,3.43,3.33,841292.0,430905.0,288563156.0,6.73572457966,-0.867052023121,-1.16618075802,6.4139941691,0.464998777849,90128846.0007,0,3,1,3.40094371956,0.861721542128,90615940.5148,1,2,4,3.36700993365,0.944233022934,84444662.9539,0,2,4,3.43666666667,0.68359375,91591512.6193,1,3,4,3.2823026277,0.630613593388,57616341.1246,0,8,18
2019-02-27,3.41,3.46,3.39,3.35,509821.0,430905.0,172829319.0,4.08183346677,-1.16618075802,1.47492625369,3.24483775811,0.388446047398,89534302.5605,-1,4,2,3.39547185978,-0.160892394335,90533914.1934,-1,3,1,3.3746732891,0.227601212979,84560698.8319,0,3,5,3.4,-1.06692531523,91047571.6882,-1,4,1,3.29227290355,0.303758579723,57771203.6275,0,9,19
2019-02-28,3.4,3.47,3.44,3.38,414733.0,430905.0,142668152.0,3.32052041633,1.47492625369,-1.45348837209,2.61627906977,0.480989088705,90146003.1504,1,1,3,3.41773592989,0.655698855099,90805854.1467,1,1,2,3.3964488594,0.645264546657,84828311.3332,1,4,6,3.43,0.882352941176,91413512.5705,1,1,2,3.31132322059,0.57863723945,58011183.5857,0,10,20
2019-03-01,3.43,3.46,3.39,3.32,374432.0,430905.0,126932448.0,2.99785428343,-1.45348837209,1.76991150442,4.12979351032,0.130653956291,89601770.5923,-1,2,1,3.40386796495,-0.405764670811,90653922.8695,-1,2,1,3.3942992396,-0.0632902154262,84804613.4512,-1,5,1,3.39,-1.16618075802,90976857.177,-1,2,1,3.3131289973,0.0545333870229,58031602.6309,0,11,21
2019-03-04,3.37,3.52,3.45,3.37,645667.0,430905.0,222755115.0,5.16947157726,1.76991150442,3.1884057971,4.34782608696,0.141304042219,90744544.0436,0,1,2,3.42693398247,0.677641370494,91091453.5403,0,1,2,3.41286615973,0.547003043124,85157795.2651,0,1,2,3.44666666667,1.67158308751,92056143.2143,0,1,2,3.3165376237,0.102882393087,58098030.397,0,12,22
2019-03-05,3.45,3.56,3.56,3.42,653069.0,430905.0,232492564.0,5.22873498799,3.1884057971,5.05617977528,3.93258426966,0.318130558808,92826793.0291,0,2,3,3.49346699124,1.94147331416,92359369.5761,0,2,3,3.46191077316,1.43705059404,86096288.4595,0,2,3,3.51333333333,1.93423597679,93319332.7694,0,2,3,3.33332596132,0.506200728973,58428614.4009,0,13,23
2019-03-06,3.58,3.79,3.74,3.53,863744.0,430905.0,323040256.0,6.91548438751,5.05617977528,2.4064171123,6.95187165775,0.388039025537,97194037.973,0,3,4,3.61673349562,3.52848630576,95407078.4517,0,3,4,3.5546071821,2.67760826382,88409056.5317,0,3,4,3.68666666667,4.93358633776,97580688.3672,0,3,4,3.37091486764,1.12766968357,59402632.324,0,14,24
2019-03-07,3.72,3.94,3.83,3.62,853951.0,430905.0,327063233.0,6.83707766213,2.4064171123,-9.66057441253,8.35509138381,0.707100906501,99249000.2724,1,4,5,3.72336674781,2.94833037381,97924808.1228,1,4,5,3.64640478807,2.58249649715,90614381.9979,1,4,5,3.79666666667,2.98372513562,100128643.43,1,4,5,3.48253888673,3.31138647714,62230394.1176,1,15,25
2019-03-08,3.7,3.77,3.46,3.45,658483.0,430905.0,227835118.0,5.27208166533,-9.66057441253,10.1156069364,9.24855491329,0.199641917304,92887676.2515,-1,5,1,3.5916833739,-3.53667481137,95595967.883,-1,5,1,3.58426985871,-1.70400525909,89492323.5029,-1,5,1,3.56,-6.2335381914,96023964.5016,-1,5,1,3.48170471765,-0.0239529006193,62214621.5397,-1,16,1
2019-03-11,3.5,3.81,3.81,3.5,518744.0,430905.0,197641464.0,4.1532746197,10.1156069364,3.14960629921,8.13648293963,0.292371349309,98135086.6562,0,1,2,3.70084168695,3.03919643476,97172532.7983,0,1,2,3.65951323914,2.09926661203,90581305.4623,0,1,2,3.70666666667,4.11985018727,98161112.0671,0,1,2,3.50178742897,0.576806850482,62513836.6326,0,1,2
2019-03-12,4.1,4.1,3.93,3.81,1207101.0,430905.0,474390693.0,9.66453963171,3.14960629921,-3.0534351145,7.37913486005,0.377290078781,101936979.57,1,2,3,3.81542084348,3.09602966611,100909753.304,1,2,3,3.74967549276,2.46377722193,93555333.4107,0,2,3,3.94666666667,6.47482014388,105976873.938,1,2,3,3.53972600707,1.08340608511,63821617.2013,0,2,3
2019-03-13,3.95,3.98,3.81,3.8,558855.0,430905.0,212923755.0,4.47441953563,-3.0534351145,-4.46194225722,4.72440944882,0.314396592267,100230552.089,0,3,1,3.81271042174,-0.0710386048947,100870053.025,0,3,1,3.76978366184,0.536264247891,93855027.3669,1,3,4,3.86333333333,-2.11148648649,104796859.157,0,3,1,3.55805041974,0.517678843923,64110924.6116,0,3,4
2019-03-14,3.79,3.79,3.64,3.53,446981.0,430905.0,162701084.0,3.57871096878,-4.46194225722,0.0,7.14285714286,0.159237208357,98236148.6766,-1,4,2,3.72635521087,-2.26492970399,99857672.4808,0,4,2,3.72652244123,-1.1475783359,93342081.6548,0,4,1,3.65333333333,-5.43572044866,102367195.395,-1,4,2,3.56037540941,0.0653444836627,64140132.3543,0,4,5
2019-03-15,3.66,3.73,3.64,3.59,278161.0,430905.0,101250604.0,2.22706965572,0.0,1.92307692308,3.84615384615,0.198547895892,98236148.6766,0,1,3,3.68317760543,-1.1587087916,99535364.8846,-1,5,3,3.69768162748,-0.773933719634,93126803.4774,-1,5,2,3.65333333333,2.4311453094e-14,102367195.395,0,1,3,3.56330250435,0.0822130984402,64163000.832,0,5,6
2019-03-18,3.63,3.73,3.71,3.6,271964.0,430905.0,100898644.0,2.17745396317,1.92307692308,0.539083557951,3.50404312668,0.201401645722,98759156.3689,0,2,4,3.69658880272,0.364120298271,99634392.4974,0,1,4,3.70178775166,0.111045908907,93157003.9669,0,1,3,3.68,0.729927007299,102565709.264,0,2,4,3.5687908293,0.154023548008,64204889.6922,0,6,7
2019-03-19,3.67,3.81,3.73,3.66,271324.0,430905.0,101203852.0,2.17232986389,0.539083557951,-1.87667560322,4.02144772118,0.148987523736,98905422.6761,1,3,5,3.71329440136,0.451919310828,99757009.0525,1,2,5,3.71119183444,0.25404165263,93225931.5643,1,2,4,3.73333333333,1.44927536232,102958932.452,1,3,5,3.57304058295,0.119081051595,64237199.2394,0,7,8
2019-03-20,3.69,3.71,3.66,3.6,255612.0,430905.0,93553992.0,2.04653322658,-1.87667560322,0.273224043716,3.00546448087,-0.0247089287591,98425721.8719,-1,4,1,3.68664720068,-0.717616159644,99573577.7507,0,3,1,3.69412788963,-0.459796894739,93108401.9604,0,3,1,3.65666666667,-2.05357142857,102434014.952,-1,4,1,3.57334773512,0.00859638085112,64239396.5775,0,8,9
2019-03-21,3.66,3.71,3.67,3.63,273108.0,430905.0,100230636.0,2.18661329063,0.273224043716,6.81198910082,2.17983651226,-0.0870684399003,98500341.544,0,1,2,3.67832360034,-0.225776969875,99511916.254,-1,4,2,3.68608525975,-0.217713899338,93048942.5528,-1,4,2,3.67,0.364630811304,102533598.544,0,1,2,3.57339656953,0.00136662890492,64239769.8148,0,9,10
2019-03-22,3.74,4.03,3.92,3.73,895892.0,430905.0,351189664.0,7.17287429944,6.81198910082,-4.33673469388,7.65306122449,0.416726718713,104603148.083,1,2,3,3.79916180017,3.2851432598,102455049.819,1,1,3,3.76405683983,2.11529507835,94944018.4912,1,1,3,3.89333333333,6.08537693006,107985439.053,1,2,3,3.6091161053,0.999596184824,65135300.04,0,10,11
2019-03-25,3.8,3.84,3.75,3.7,416091.0,430905.0,156034125.0,3.33139311449,-4.33673469388,-4.26666666667,3.73333333333,-0.0390455164789,102798671.808,0,3,1,3.77458090008,-0.647008508135,102185835.402,0,2,1,3.75937122656,-0.124483063811,94892222.2087,0,2,1,3.76333333333,-3.33904109589,106596094.104,0,3,1,3.60948162506,0.0101276807474,65139514.0768,1,11,12
2019-03-26,3.75,3.77,3.59,3.56,349801.0,430905.0,125578559.0,2.80064851882,-4.26666666667,0.8356545961,5.8495821727,-0.306725247018,101306187.541,-1,4,2,3.68229045004,-2.44505158282,101330553.913,0,3,2,3.70291415104,-1.50176910223,94366901.8749,0,3,2,3.64,-3.27723649247,105449713.502,0,4,2,3.60925569805,-0.00625926470329,65137324.5798,-1,12,1
2019-03-27,3.69,3.73,3.62,3.56,302998.0,430905.0,109685276.0,2.42592473979,0.8356545961,-1.65745856354,4.69613259669,-0.180019050691,101559389.213,1,1,3,3.65114522502,-0.845811199409,101074274.812,0,4,3,3.67527610069,-0.74638647342,94140748.2663,0,4,3,3.63666666667,-0.0915750915751,105421966.432,0,5,3,3.60926711938,0.000316445683873,65137420.4622,1,1,2
2019-03-28,3.57,3.69,3.56,3.5,276337.0,430905.0,98375972.0,2.21246597278,-1.65745856354,1.68539325843,5.33707865169,-0.0779068998979,101101372.086,-1,2,1,3.60557261251,-1.24817309918,100729358.402,-1,5,4,3.63685073379,-1.04550966633,93851835.2616,0,5,4,3.58333333333,-1.46654445463,105016705.937,-1,6,4,3.60922875006,-0.00106307803094,65137126.6944,-1,2,1
2019-03-29,3.6,3.65,3.62,3.51,250057.0,430905.0,90520634.0,2.00205764612,1.68539325843,4.97237569061,3.86740331492,-0.00285524952338,101522816.468,0,1,2,3.61278630626,0.2000706828,100779387.477,0,1,5,3.63123382253,-0.15444437168,93813215.3653,-1,6,5,3.59333333333,0.279069767442,105086489.286,0,1,5,3.60928518241,0.00156355709893,65137517.6728,0,1,2
