date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-17,4.83,4.95,4.84,4.76,385120.0,651188.0,186398080.0,3.11082390953,-1.02249488753,-4.13223140496,3.92561983471,0.631256755423,43843530.1758,0,7,4,4.88530076718,-0.918767555373,37375915.0189,0,10,3,4.86510342929,-0.257330915694,32927096.5136,0,10,1,4.85,-2.61044176707,43868145.7659,0,2,1,4.53682700011,1.70809189749,19552235.6508,0,10,11
2019-01-18,4.83,4.84,4.64,4.55,415948.0,651188.0,192999872.0,3.35983844911,-4.13223140496,2.37068965517,6.25,0.359913995397,42124736.7874,-1,8,5,4.76265038359,-2.51060046119,36331635.7782,0,11,4,4.79006895286,-1.54229971719,32285580.0308,0,11,2,4.67666666667,-3.57388316151,42381596.2126,-1,3,2,4.54534637899,0.187782758264,19630343.5135,0,11,12
2019-01-21,4.7,4.84,4.75,4.6,307816.0,651188.0,146212600.0,2.48639741519,2.37068965517,-1.47368421053,5.05263157895,0.253835162851,42854472.9943,1,1,6,4.7563251918,-0.132808232521,36290755.2793,0,12,5,4.77671263524,-0.278833514758,32199750.6136,0,12,3,4.73,1.14041339986,42732633.7037,1,1,3,4.55566050506,0.226916173408,19700191.9424,0,12,13
2019-01-22,4.76,4.82,4.68,4.64,197545.0,651188.0,92451060.0,1.59567851373,-1.47368421053,0.213675213675,3.84615384615,0.266940458945,42563354.0469,-1,2,1,4.7181625959,-0.802354640588,36132254.1319,0,13,6,4.74447509016,-0.674889773409,32066429.5133,0,13,4,4.71333333333,-0.352360817477,42663026.586,0,2,1,4.56236802125,0.147234768315,19729277.4347,0,13,14
2019-01-23,4.66,4.73,4.69,4.54,186609.0,651188.0,87519621.0,1.50734248788,0.213675213675,0.213219616205,4.05117270789,0.0681999223285,42603227.7649,0,1,2,4.70408129795,-0.298448763956,36076560.9065,0,14,7,4.72631672677,-0.382726498545,31995009.3042,0,14,5,4.65333333333,-1.2729844413,42425476.2324,-1,3,2,4.56404098232,0.0366687005458,19736120.1442,0,14,15
2019-01-24,4.69,4.79,4.7,4.61,229494.0,651188.0,107862180.0,1.85374798061,0.213219616205,-3.40425531915,3.82978723404,0.0356643269594,42652160.3875,1,2,3,4.70204064897,-0.0433803934329,36066605.3665,0,15,8,4.71754448452,-0.185604198048,31952414.2544,0,15,6,4.7,1.00286532951,42655627.8084,1,1,3,4.56527340412,0.0270028645377,19742317.1396,1,15,16
2019-01-25,4.65,4.7,4.54,4.51,200619.0,651188.0,91081026.0,1.6205088853,-3.40425531915,-2.42290748899,4.18502202643,-0.691520197329,41969202.0896,0,3,1,4.62102032449,-1.72308855954,35720921.0627,0,16,9,4.65836298968,-1.254497865,31700738.1472,0,16,7,4.58333333333,-2.48226950355,42157637.3828,0,2,1,4.56242496479,-0.0623936198768,19729799.794,0,16,1
2019-01-28,4.54,4.63,4.43,4.4,218070.0,651188.0,96605010.0,1.76147011309,-2.42290748899,-1.35440180587,5.19187358916,-0.717209921788,41440838.6535,0,4,2,4.52551016224,-2.0668630635,35270200.2345,0,17,10,4.58224199312,-1.63407181295,31344396.1069,0,17,8,4.48666666667,-2.10909090909,41697707.9283,0,3,2,4.54611572712,-0.357468622346,19651846.6115,0,17,2
2019-01-29,4.48,4.48,4.37,4.19,188706.0,651188.0,82464522.0,1.52428109855,-1.35440180587,-3.89016018307,6.63615560641,-0.686011829929,41185254.9063,0,5,3,4.44775508112,-1.71815062466,34945974.9027,0,18,11,4.51149466208,-1.54394576161,31053044.278,0,18,9,4.34666666667,-3.12035661218,41108877.9134,0,4,3,4.52665071782,-0.428167923358,19571048.7554,0,18,3
2019-01-30,4.35,4.41,4.2,4.18,137229.0,651188.0,57636180.0,1.1084733441,-3.89016018307,6.19047619048,5.47619047619,-0.727034566344,40651412.1146,-1,6,4,4.32387754056,-2.78517000827,34563768.8076,-1,19,12,4.40766310805,-2.30148901425,30737213.2421,-1,19,10,4.26333333333,-1.91717791411,40845785.5055,-1,5,4,4.48507508114,-0.918463545614,19445008.9215,0,19,4
2019-01-31,4.25,4.57,4.46,4.25,311782.0,651188.0,139054772.0,2.51843295638,6.19047619048,1.34529147982,7.17488789238,-0.299605286863,42581491.1622,0,1,5,4.39193877028,1.57407856909,35054538.1721,0,1,13,4.4251087387,0.395802270307,30860617.2655,0,1,11,4.42666666667,3.83111806099,42040259.1568,0,1,5,4.48480662733,-0.00598549187304,19443142.7528,-1,20,5
2019-02-01,4.45,4.58,4.52,4.45,205228.0,651188.0,92763056.0,1.65773828756,1.34529147982,1.76991150442,2.87610619469,-0.0966860415428,42857582.642,0,2,6,4.45596938514,1.4579122845,35353742.5944,0,2,14,4.45673915913,0.714794196042,31007313.0488,0,2,12,4.51666666667,2.03313253012,42457514.8796,1,2,6,4.48481653507,0.000220917837889,19443188.0914,0,1,6
2019-02-11,4.36,4.64,4.6,4.26,328554.0,651188.0,151134840.0,2.6539095315,1.76991150442,-0.652173913043,8.26086956522,-0.126260757155,43439094.1464,1,3,7,4.52798469257,1.61615355056,35884736.308,0,3,15,4.50449277276,1.07149222597,31359356.1056,0,3,13,4.5,-0.369003690037,42336277.2413,-1,3,1,4.48481659937,1.43357617594e-06,19443188.5624,0,2,7
2019-02-12,4.57,4.61,4.57,4.5,272868.0,651188.0,124700676.0,2.20410339257,-0.652173913043,2.62582056893,2.40700218818,-0.092807645133,43261136.7551,-1,4,1,4.54899234629,0.463951517977,36011333.8309,0,4,16,4.52632851517,0.484754744122,31491630.1631,0,4,14,4.56,1.33333333333,42700101.2413,0,1,2,4.48484760017,0.00069123897211,19443377.1794,0,3,8
2019-02-13,4.58,4.75,4.69,4.52,326025.0,651188.0,152905725.0,2.63348142165,2.62582056893,-1.91897654584,4.90405117271,0.0176307085943,44117219.9061,1,1,2,4.61949617314,1.54987789582,36516632.7718,1,5,17,4.58088567678,1.20532925144,31884597.6323,0,5,15,4.65333333333,2.04678362573,43367403.8728,1,2,3,4.48631319903,0.0326788999247,19454031.3177,0,4,9
2019-02-14,4.63,4.67,4.6,4.55,261313.0,651188.0,120203980.0,2.11076736672,-1.91897654584,10.0,2.60869565217,-0.0669175888886,43615766.388,-1,2,1,4.60974808657,-0.211020557349,36461490.3569,-1,6,1,4.58725711785,0.139087537273,31920943.014,0,6,16,4.60666666667,-1.00286532951,43105342.125,-1,3,1,4.48644788171,0.0030020793463,19454815.8001,0,5,10
2019-02-15,4.84,5.06,5.06,4.84,451841.0,651188.0,228631546.0,3.64976575121,10.0,1.58102766798,4.34782608696,0.363470199147,48134176.388,0,1,2,4.83487404329,4.88369326233,38668143.2043,0,1,2,4.74483807857,3.43518919186,33473102.3336,0,7,17,4.98666666667,8.2489146165,46832539.9542,0,1,2,4.53450541455,1.0711710938,19938814.8183,0,6,11
2019-02-18,5.2,5.23,5.14,4.98,749766.0,651188.0,385379724.0,6.05626817447,1.58102766798,-1.1673151751,4.86381322957,0.501043628184,49319577.1785,1,2,3,4.98743702164,3.1554695529,41034006.9891,0,2,3,4.87655871905,2.77608294099,35554514.9359,0,8,18,5.11666666667,2.60695187166,48787143.8312,1,2,3,4.61784127047,1.83781577689,21316746.602,0,7,12
2019-02-19,5.04,5.13,5.08,4.94,489200.0,651188.0,248513600.0,3.95153473344,-1.1673151751,6.49606299213,3.74015748031,0.510061444351,48748526.5948,-1,3,1,5.03371851082,0.927961375307,41487965.6939,0,3,4,4.94437247936,1.3906068649,36234799.8142,0,9,19,5.05,-1.30293159609,48149749.6944,-1,3,1,4.68329510455,1.41741195175,22010144.5288,0,8,13
2019-02-20,5.02,5.48,5.41,4.97,688266.0,651188.0,372351906.0,5.55949919225,6.49606299213,0.924214417745,9.426987061,0.778441969587,53219545.8862,0,1,2,5.22185925541,3.73760956607,44060435.2795,0,4,5,5.09958165291,3.13910762575,38395340.8634,0,10,20,5.28666666667,4.68646864686,51375286.7241,0,1,2,4.89158636434,4.44753651314,25071232.6946,0,9,14
2019-02-21,5.51,5.88,5.46,5.4,921118.0,651188.0,502930428.0,7.44037156704,0.924214417745,1.64835164835,8.79120879121,0.737474622428,54070856.4222,0,2,3,5.34092962771,2.28022944455,46160795.665,0,5,6,5.21972110194,2.35586872036,40565373.9474,0,11,21,5.58,5.54854981084,56486155.8288,1,2,3,5.04006691689,3.03542739489,27867219.5057,0,10,15
2019-02-22,5.35,5.6,5.55,5.27,585673.0,651188.0,325048515.0,4.7307996769,1.64835164835,2.88288288288,5.94594594595,0.740238706208,55036251.4772,0,3,4,5.44546481385,1.95724702316,47307102.4008,0,6,7,5.32981406796,2.10917334222,41800659.8262,0,12,22,5.47333333333,-1.91158900836,55366589.7595,-1,3,1,5.17412638879,2.65987484112,29425036.3835,0,11,16
2019-02-25,5.64,5.75,5.71,5.5,706597.0,651188.0,403466887.0,5.70756865913,2.88288288288,-5.07880910683,4.37828371278,0.749908859389,57073287.8736,1,4,5,5.57773240693,2.42894954967,49023390.8657,1,7,8,5.45654271197,2.37773105023,43480757.4531,1,13,23,5.65333333333,3.28867235079,57690355.7766,1,1,2,5.31817213458,2.7839626436,31392176.0356,0,12,17
2019-02-26,5.73,5.73,5.42,5.38,585845.0,651188.0,317527990.0,4.73218901454,-5.07880910683,-1.66051660517,6.45756457565,0.524226252918,54097892.9524,0,5,1,5.49886620346,-1.41394742002,48195036.8394,0,8,1,5.44436180798,-0.223234832641,43349976.4426,0,14,1,5.51,-2.53537735849,56205017.628,0,2,1,5.33324414631,0.283405864683,31558207.9444,1,13,18
2019-02-27,5.33,5.54,5.33,5.28,412816.0,651188.0,220030928.0,3.33453957997,-1.66051660517,-1.31332082552,4.87804878049,0.41090166219,53412405.1295,0,6,2,5.41443310173,-1.53546383213,47561172.8021,0,9,2,5.40624120532,-0.70018496208,43060928.8873,0,15,2,5.38333333333,-2.29885057471,55256015.3291,0,3,2,5.33291696907,-0.00613467573311,31555675.4521,0,14,1
2019-02-28,5.32,5.4,5.26,5.19,315989.0,651188.0,166210214.0,2.55241518578,-1.31332082552,0.380228136882,3.99239543726,0.436991903485,52997410.1952,-1,7,3,5.33721655087,-1.42612438671,47110533.1833,0,10,3,5.35749413688,-0.901681345488,42776007.5006,0,16,3,5.28333333333,-1.85758513932,54669038.8585,0,4,3,5.32482971359,-0.151647879086,31507756.3904,0,15,2
2019-03-01,5.3,5.31,5.28,5.19,222847.0,651188.0,117663216.0,1.80005654281,0.380228136882,1.89393939394,2.27272727273,0.202864346024,53082142.8948,0,1,4,5.30860827543,-0.536014890163,46991083.8731,-1,11,4,5.33166275792,-0.482154124677,42668560.9004,-1,17,4,5.26,-0.441640378549,54570620.6251,-1,5,4,5.32313745478,-0.0317805244915,31500674.1959,-1,16,3
2019-03-04,5.33,5.54,5.38,5.33,405104.0,651188.0,217945952.0,3.27224555735,1.89393939394,3.71747211896,3.90334572491,0.213503129214,53849385.319,0,2,5,5.34430413772,0.672414697629,47263481.7567,0,1,5,5.34777517195,0.302202422734,42790984.3106,0,1,5,5.41666666667,2.97845373891,55777204.1485,0,1,5,5.32542549739,0.0429829706243,31518086.7692,0,1,4
2019-03-05,5.31,5.59,5.58,5.31,445844.0,651188.0,248780952.0,3.60132471729,3.71747211896,0.716845878136,5.01792114695,0.380465527718,55506797.9584,0,3,6,5.46215206886,2.20511273507,48246618.039,0,2,6,5.42518344796,1.44748560904,43436337.0845,0,2,6,5.49333333333,1.41538461538,56408244.887,0,2,6,5.34826625084,0.428900065459,31709309.29,0,2,5
2019-03-06,5.61,5.75,5.62,5.46,451490.0,651188.0,253737380.0,3.64693053312,0.716845878136,0.17793594306,5.16014234875,0.203362177633,55830446.7039,0,4,7,5.54107603443,1.44492435538,48898986.9362,0,3,7,5.49012229864,1.19698902906,43976765.6612,0,3,7,5.61,2.12378640777,57367113.2122,0,3,7,5.35855499272,0.192375274587,31796164.8027,0,3,6
2019-03-07,5.63,5.73,5.63,5.53,430092.0,651188.0,242141796.0,3.47408723748,0.17793594306,-7.81527531083,3.55239786856,0.172827795451,55906975.5296,1,5,8,5.58553801721,0.802407014616,49244095.7739,1,4,8,5.5367481991,0.849268885391,44342029.4147,1,4,8,5.63,0.356506238859,57520443.6935,1,4,8,5.36701020954,0.157789120913,31864028.6413,1,4,7
2019-03-08,5.45,5.59,5.19,5.18,415201.0,651188.0,215489319.0,3.35380452342,-7.81527531083,4.04624277457,7.89980732177,-0.237881331092,52662065.4052,-1,6,1,5.38776900861,-3.54073337247,47773979.7369,-1,5,1,5.42116546606,-2.08755624918,43475273.9725,0,5,1,5.32,-5.50621669627,55234257.015,-1,5,1,5.36621815516,-0.01475783246,31857901.1745,-1,5,1
2019-03-11,5.2,5.41,5.4,5.2,276960.0,651188.0,149558400.0,2.23715670436,4.04624277457,3.88888888889,3.88888888889,-0.184147375938,53782712.8041,0,1,2,5.3938845043,0.113507013508,47805416.6394,0,1,2,5.41411031071,-0.130140933692,43439230.1395,-1,6,2,5.33666666667,0.31328320802,55321023.9323,0,1,2,5.36625965695,0.000773389799267,31858115.3726,0,1,2
2019-03-12,5.49,5.66,5.61,5.43,449452.0,651188.0,252142572.0,3.63046849758,3.88888888889,1.06951871658,4.09982174688,0.157451602877,55530581.693,0,2,3,5.50194225215,2.00333818349,48705820.9927,0,2,3,5.47940687381,1.2060441947,43981289.1149,0,1,3,5.56666666667,4.30980637102,57258075.0254,0,2,3,5.37308819828,0.127249551204,31915307.9379,0,2,3
2019-03-13,5.66,5.86,5.67,5.54,651106.0,651188.0,369177102.0,5.25933764136,1.06951871658,-4.05643738977,5.64373897707,0.270286389015,56226951.7464,1,3,4,5.58597112608,1.52725837664,49700228.0852,1,3,4,5.54293791587,1.15945107797,44736214.6685,1,2,4,5.69,2.21556886228,58700645.205,1,3,4,5.38937979377,0.303207296951,32112728.0282,0,3,4
2019-03-14,5.54,5.69,5.44,5.37,339811.0,651188.0,184857184.0,2.74483844911,-4.05643738977,1.10294117647,5.88235294118,0.144775072649,54848529.7006,-1,4,1,5.51298556304,-1.30658682959,49256235.5081,0,4,1,5.50862527725,-0.61903342856,44525860.3001,0,3,1,5.5,-3.33919156415,57565951.1804,-1,4,1,5.39067351285,0.0240049714502,32120885.1815,0,4,5
2019-03-15,5.51,5.65,5.5,5.41,266240.0,651188.0,146432000.0,2.15056542811,1.10294117647,2.18181818182,4.36363636364,0.16647320886,55142176.7594,0,1,2,5.50649278152,-0.117772510824,49224879.7548,-1,5,2,5.50575018483,-0.0521925575077,44511964.5535,-1,4,2,5.52,0.363636363636,57662765.7259,0,1,2,5.39393514602,0.0605051142827,32136994.0631,0,5,6
2019-03-18,5.54,5.63,5.62,5.43,278267.0,651188.0,156386054.0,2.24771405493,2.18181818182,5.871886121,3.55871886121,0.174812677928,55749304.7594,0,2,3,5.56324639076,1.03066709596,49511680.3956,0,1,3,5.54383345655,0.691699958123,44704441.8258,0,1,3,5.56,0.724637681159,57864408.4795,0,2,3,5.40107099207,0.132293879438,32173807.0841,0,6,7
2019-03-19,5.65,6.1,5.95,5.56,657212.0,651188.0,391041140.0,5.30865912763,5.871886121,-2.01680672269,9.0756302521,0.232294803197,59608378.7808,1,3,4,5.75662319538,3.4759705222,51796129.9344,0,2,4,5.67922230437,2.44215214754,46309453.523,0,2,4,5.87,5.57553956835,61528719.9903,1,3,4,5.42567931501,0.455619320236,32473245.5688,0,7,8
2019-03-20,5.87,5.91,5.83,5.68,402814.0,651188.0,234840562.0,3.25374798061,-2.01680672269,0.343053173242,3.94511149228,0.138101859727,58795980.7976,-1,4,1,5.79331159769,0.637325061324,52052853.3917,0,3,5,5.72948153625,0.884966799735,46665930.5395,0,3,5,5.80666666667,-1.07893242476,61094110.9045,-1,4,1,5.43550779218,0.181147402888,32546214.2787,0,8,9
2019-03-21,5.85,5.95,5.85,5.78,336848.0,651188.0,197056080.0,2.72090468498,0.343053173242,-1.53846153846,2.90598290598,0.142495241369,58911537.5729,1,1,2,5.82165579884,0.489257321605,52217658.742,1,4,6,5.7696543575,0.701159799488,46902114.8156,1,4,6,5.86,0.918484500574,61403500.5716,1,1,2,5.44592283185,0.191611162546,32610758.1156,0,9,10
2019-03-22,5.83,5.84,5.76,5.63,278929.0,651188.0,160663104.0,2.25306138934,-1.53846153846,-2.43055555556,3.64583333333,0.417086099476,58482416.0344,0,2,1,5.79082789942,-0.529538339051,52069955.1426,0,5,1,5.76643623833,-0.0557766369778,46886557.094,0,5,1,5.74333333333,-1.99089874858,60848181.1745,0,2,1,5.47833330308,0.595132766762,32776757.9031,0,10,11
2019-03-25,5.6,5.71,5.62,5.52,222578.0,651188.0,125088836.0,1.79788368336,-2.43055555556,-5.51601423488,3.38078291815,0.180235870255,57941427.84,0,3,2,5.70541394971,-1.47498684462,51741655.5207,0,6,2,5.71762415889,-0.84648606915,46698147.9177,0,6,2,5.61666666667,-2.2054556007,60357295.2778,0,3,2,5.4829683202,0.0846063368138,32795589.4123,1,11,12
2019-03-26,5.61,5.67,5.31,5.27,264144.0,651188.0,140260464.0,2.13363489499,-5.51601423488,-1.12994350282,7.5329566855,-0.190950509811,56484405.7759,0,4,3,5.50770697486,-3.46525206757,50826329.9785,0,7,3,5.58174943926,-2.37641922332,46070431.0384,0,7,3,5.41666666667,-3.56083086053,59416723.171,0,4,3,5.48270413085,-0.00481836374407,32794316.6705,0,12,1
2019-03-27,5.32,5.39,5.25,5.12,181707.0,651188.0,95396175.0,1.46774636511,-1.12994350282,0.952380952381,5.14285714286,-0.274497590925,56279087.1318,-1,5,4,5.37885348743,-2.33951239629,50401224.1996,0,8,4,5.47116629284,-1.98115568645,45710441.1821,0,8,4,5.25333333333,-3.01538461538,58868806.6787,-1,5,4,5.48087777702,-0.0333111869713,32788263.7946,0,13,2
2019-03-28,5.23,5.48,5.3,5.17,198738.0,651188.0,105331140.0,1.60531502423,0.952380952381,2.45283018868,5.84905660377,-0.0944253621374,56468361.4175,0,1,5,5.33942674371,-0.732995308499,50255550.1779,-1,9,5,5.41411086189,-1.0428385447,45503189.5354,-1,9,5,5.31666666667,1.20558375635,59108401.9833,0,1,5,5.48081839974,-0.00108335346081,32788048.4911,0,14,3
2019-03-29,5.28,5.44,5.43,5.17,179261.0,651188.0,97338723.0,1.44798869144,2.45283018868,3.13075506446,4.97237569061,-0.0339617509168,56908058.21,0,2,6,5.38471337186,0.848155248058,50407591.3359,0,1,6,5.41940724126,0.0978254694854,45520725.8269,0,1,6,5.34666666667,0.564263322884,59209552.3908,0,2,6,5.4806704953,-0.00269858313906,32787564.7404,-1,15,4
2019-04-01,5.51,5.63,5.6,5.46,215280.0,651188.0,120556800.0,1.73893376414,3.13075506446,-0.357142857143,3.03571428571,0.00469311799395,57582047.1603,1,3,7,5.49235668593,1.99905374043,50837947.6251,0,2,7,5.47960482751,1.11077805314,45759854.1261,0,2,7,5.56333333333,4.05236907731,60081946.4058,0,3,7,5.48137534114,0.0128605767408,32790333.3654,0,1,5
2019-04-02,5.63,5.69,5.58,5.5,226938.0,651188.0,126631404.0,1.83310177706,-0.357142857143,0.716845878136,3.40501792115,-0.307525786124,57500997.8746,-1,4,1,5.53617834296,0.797866190083,51019013.7825,0,3,8,5.51306988501,0.610720271823,45898449.7632,0,3,8,5.59,0.479328939485,60190724.3566,1,4,8,5.4825291833,0.0210502309241,32795110.4627,0,2,6
2019-04-03,5.56,5.62,5.62,5.5,152875.0,651188.0,85915750.0,1.2348546042,0.716845878136,1.42348754448,2.13523131673,-0.181831943827,57610585.6882,0,1,2,5.57808917148,0.757035375696,51134745.5656,0,4,9,5.54871325667,0.646524938163,45997287.2631,0,4,9,5.58,-0.178890876565,60163376.4139,-1,5,1,5.48268510551,0.00284398314805,32795545.2366,0,3,7
2019-04-04,5.68,5.72,5.7,5.53,261886.0,651188.0,149275020.0,2.11539579968,1.42348754448,0.526315789474,3.33333333333,-0.116844935838,57983377.1473,0,2,3,5.63904458574,1.09276514564,51420925.4585,0,5,10,5.59914217111,0.908839799618,46235299.6829,0,5,10,5.65,1.25448028674,60491907.2383,0,1,2,5.48269018075,9.25685352544e-05,32795569.479,0,4,8
2019-04-08,5.75,5.82,5.73,5.59,302329.0,651188.0,173234517.0,2.44207592892,0.526315789474,3.31588132635,4.01396160558,-0.0123973688591,58142497.6736,0,3,4,5.68452229287,0.806478942274,51664747.4307,0,6,11,5.64276144741,0.779034983619,46470824.5504,0,6,11,5.71333333333,1.1209439528,60830801.1026,0,2,3,5.48379134189,0.0200843217008,32801641.5519,0,5,9
2019-04-09,5.67,6.09,5.92,5.61,507386.0,651188.0,300372512.0,4.09843295638,3.31588132635,4.22297297297,8.10810810811,0.282527912721,59824929.4362,0,4,5,5.80226114644,2.07121808129,52715654.4881,0,7,12,5.73517429827,1.6377238649,47301782.7114,0,7,12,5.87333333333,2.80046674446,62251718.7222,0,3,4,5.50923159563,0.46391724554,33037026.6674,0,6,10
2019-04-10,5.81,6.28,6.17,5.76,614718.0,651188.0,379281006.0,4.96541195477,4.22297297297,3.0794165316,8.42787682334,0.836839917139,62420866.9362,0,5,6,5.98613057322,3.16892711551,54663651.0267,0,8,13,5.88011619885,2.52724491075,48855325.6484,0,8,13,6.07,3.3484676504,64310082.0593,0,4,5,5.72389959001,3.89651425338,35432284.1162,0,7,11
2019-04-11,6.21,6.79,6.36,6.2,723542.0,651188.0,460172712.0,5.84444264943,3.0794165316,-1.72955974843,9.27672955975,0.964600818517,64648954.1323,1,6,7,6.17306528661,3.1227971242,56923125.9035,0,9,14,6.0400774659,2.72037595247,50823631.9058,0,9,14,6.45,6.26029654036,68839669.5387,1,5,6,5.98909924462,4.63319893093,38784598.1371,0,8,12
2019-04-12,6.32,6.55,6.25,6.18,420955.0,651188.0,263096875.0,3.40028271405,-1.72955974843,-0.64,5.92,0.800841622249,63920887.3084,0,7,1,6.2115326433,0.623148385925,57185443.3323,1,10,15,6.11005164393,1.15849802306,51311307.4411,0,10,15,6.32666666667,-1.91214470284,68034742.6653,0,6,1,6.06763386986,1.31129276762,39336593.3841,0,9,13
2019-04-15,6.4,6.56,6.21,6.2,362313.0,651188.0,224996373.0,2.9265993538,-0.64,3.22061191626,5.79710144928,0.715113488361,63689006.9884,-1,8,2,6.21076632165,-0.0123370784025,57180973.4484,-1,11,1,6.14336776262,0.545267382841,51508864.9024,0,11,16,6.32333333333,-0.0526870389884,68015653.4661,0,7,2,6.10291926881,0.581534741651,39547290.981,0,10,14
2019-04-16,6.15,6.47,6.41,5.92,469002.0,651188.0,300630282.0,3.78838449111,3.22061191626,-2.34009360374,8.58034321373,0.716444535202,65199480.4184,1,1,3,6.31038316083,1.6039379686,57933223.5636,1,1,2,6.23224517508,1.4467213407,52187380.1046,0,12,17,6.26666666667,-0.896151818661,67595356.4709,-1,8,3,6.17927049066,1.25106065622,40134040.9309,0,11,15
2019-04-17,6.42,6.49,6.26,6.21,353669.0,651188.0,221396794.0,2.85677705977,-2.34009360374,7.98722044728,4.47284345048,0.556011104025,64371861.8536,-1,2,1,6.28519158041,-0.399208412089,57792035.9237,-1,2,1,6.24149678339,0.148447438224,52239881.3616,0,13,18,6.32,0.851063829787,67896351.3645,0,1,4,6.19241829209,0.212772712421,40209292.0433,0,12,16
2019-04-18,6.19,6.85,6.76,6.17,664165.0,651188.0,448975540.0,5.36482229402,7.98722044728,5.91715976331,10.0591715976,0.66933046976,69676694.122,0,1,2,6.52259579021,3.77719925886,60300719.4694,0,1,2,6.41433118892,2.76911791411,54079032.5611,0,14,19,6.59333333333,4.32489451477,70768794.9299,0,2,5,6.31817850719,2.03087403277,41558127.4953,0,13,17
2019-04-19,6.71,7.35,7.16,6.67,947177.0,651188.0,678178732.0,7.65086429725,5.91715976331,-3.07262569832,9.49720670391,0.714386718407,75281291.7552,1,2,3,6.8412978951,4.88612379408,64928743.5463,0,2,3,6.66288745928,3.8750146046,57749357.2692,0,15,20,7.06,7.07785642063,77472777.7408,1,3,6,6.5264628541,3.2965885132,44680580.3134,0,14,18
2019-04-22,6.95,7.3,6.94,6.75,770412.0,651188.0,534665928.0,6.2230371567,-3.07262569832,-1.15273775216,7.92507204611,0.561876970171,72914104.0457,0,3,1,6.89064894755,0.721369734297,65484495.4461,1,3,4,6.75525830619,1.38634859841,58817416.8656,0,16,21,6.99666666667,-0.897072710104,76781662.1601,0,4,1,6.59497772977,1.04980105153,45489359.6411,0,15,19
